# Distance Energies (eV)
3.70497363 8.19530000
3.70854488 8.18740000
3.71211613 8.18100000
3.71568737 8.17580000
3.71925862 8.17200000
3.72282986 8.16940000
3.72640112 8.16800000
3.72997236 8.16780000
3.73354360 8.16880000
3.73711485 8.17080000
3.74068610 8.17390000
3.74425735 8.17800000
3.74782859 8.18310000
3.75139983 8.18900000
3.75497109 8.19580000
3.75854233 8.20400000
3.76211357 8.21230000
3.76568482 8.22120000
3.76925607 8.23060000
3.77282732 8.24060000
3.77639856 8.25100000
3.77996980 8.26170000
3.78354106 8.27270000
3.78711230 8.28390000
3.79068354 8.29530000
3.79425479 8.30660000
3.79782604 8.31790000
3.80139729 8.32910000
3.80496853 8.34010000
3.80853977 8.35070000
3.81211103 8.36110000
3.81568227 8.37100000
3.81925351 8.38040000
3.82282476 8.38920000
3.82639601 8.39740000
3.82996726 8.40490000
3.83353850 8.41170000
3.83710974 8.41770000
3.84068100 8.42280000
3.84425224 8.42720000
3.84782349 8.43060000
3.85139473 8.43300000
3.85496599 8.43450000
3.85853723 8.43500000
3.85853723 8.43500000
3.86163002 8.43460000
3.86472281 8.43350000
3.86781560 8.43150000
3.87090839 8.42850000
3.87400118 8.42440000
3.87709397 8.41910000
3.88018676 8.41250000
3.88327955 8.40430000
3.88637234 8.39460000
3.88946513 8.38320000
3.89255792 8.37030000
3.89565071 8.35580000
3.89874350 8.33970000
3.90183629 8.32200000
3.90492908 8.30290000
3.90802187 8.28240000
3.91111466 8.26050000
3.91420745 8.23720000
3.91730024 8.21280000
3.92039303 8.18710000
3.92348582 8.16040000
3.92657862 8.13250000
3.92967140 8.10370000
3.93276419 8.07390000
3.93585698 8.04330000
3.93894977 8.01180000
3.94204256 7.97950000
3.94513535 7.94640000
3.94822814 7.91260000
3.95132094 7.87820000
3.95441372 7.84330000
3.95750651 7.80780000
3.96059930 7.77180000
3.96369209 7.73510000
3.96678488 7.69830000
3.96987767 7.66110000
3.97297046 7.62350000
3.97606326 7.58570000
3.97915604 7.54760000
3.98224883 7.50930000
3.98534162 7.47090000
3.98843441 7.43230000
3.99152720 7.39360000
3.99461999 7.35480000
3.99771278 7.31590000
4.00080558 7.27700000
4.00389836 7.23820000
4.00699115 7.19920000
4.01008394 7.16040000
4.01317673 7.12180000
4.01626952 7.08330000
4.01936231 7.04480000
4.02245510 7.00660000
4.02554790 6.96850000
4.02864068 6.93060000
4.03173347 6.89300000
4.03482626 6.85560000
4.03791905 6.81840000
4.04101184 6.78160000
4.04410464 6.74500000
4.04719742 6.70860000
4.05029022 6.67270000
4.05338300 6.63710000
4.05647579 6.60190000
4.05956858 6.56700000
4.06266137 6.53250000
4.06575416 6.49840000
4.06884696 6.46470000
4.07193974 6.43150000
4.07503254 6.39870000
4.07812532 6.36630000
4.08121811 6.33430000
4.08431090 6.30280000
4.08740369 6.27180000
4.09049648 6.24120000
4.09358928 6.21110000
4.09668206 6.18150000
4.09977486 6.15250000
4.10286764 6.12390000
4.10596043 6.09580000
4.10905322 6.06820000
4.11214601 6.04110000
4.11523881 6.01450000
4.11833160 5.98850000
4.12142438 5.96290000
4.12451718 5.93790000
4.12760996 5.91340000
4.13070275 5.88950000
4.13379554 5.86600000
4.13688833 5.84320000
4.13998113 5.82080000
4.14307392 5.79900000
4.14616670 5.77770000
4.14925950 5.75690000
4.15235228 5.73660000
4.15544507 5.71690000
4.15853786 5.69760000
4.16163065 5.67890000
4.16472345 5.66070000

0.00000000 5.57450000
0.00714250 5.57930000
0.01428499 5.59390000
0.02142749 5.61800000
0.02856997 5.65150000
0.03571247 5.69400000
0.04285496 5.74500000
0.04999746 5.80450000
0.05713994 5.87190000
0.06428244 5.94660000
0.07142493 6.02800000
0.07856743 6.11620000
0.08570991 6.21030000
0.09285241 6.31010000
0.09999490 6.41500000
0.10713740 6.52460000
0.11427988 6.63870000
0.12142238 6.75670000
0.12856487 6.87850000
0.13570737 7.00360000
0.14284985 7.13190000
0.14999235 7.26300000
0.15713484 7.39670000
0.16427734 7.53280000
0.17141982 7.67110000
0.17856232 7.81140000
0.18570481 7.95350000
0.19284731 8.09730000
0.19998979 8.24260000
0.20713229 8.38920000
0.21427478 8.53720000
0.22141728 8.68620000
0.22855977 8.83630000
0.23570227 8.98720000
0.24284475 9.13900000
0.24998725 9.29150000
0.25712974 9.44470000
0.26427224 9.59840000
0.27141472 9.75250000
0.27855722 9.90700000
0.28569971 10.06190000
0.29284221 10.21700000
0.29998469 10.37230000
0.30712719 10.52660000
0.31426968 10.68190000
0.32141218 10.83730000
0.32855466 10.77580000
0.33569716 10.61400000
0.34283965 10.45160000
0.34998215 10.28900000
0.35712463 10.12660000
0.36426713 9.96460000
0.37140962 9.80340000
0.37855212 9.64310000
0.38569460 9.48390000
0.39283710 9.32620000
0.39997959 9.17000000
0.40712209 9.01540000
0.41426457 8.86280000
0.42140707 8.71210000
0.42854956 8.56350000
0.43569206 8.41700000
0.44283455 8.27290000
0.44997705 8.13110000
0.45711953 7.99150000
0.46426203 7.85460000
0.47140452 7.72020000
0.47854702 7.58830000
0.48568950 7.45910000
0.49283200 7.33260000
0.49997449 7.20860000
0.50711699 7.08720000
0.51425947 6.96860000
0.52140197 6.85260000
0.52854446 6.73950000
0.53568696 6.62890000
0.54282944 6.52100000
0.54997194 6.41570000
0.55711443 6.31320000
0.56425693 6.21330000
0.57139941 6.11600000
0.57854191 6.02140000
0.58568440 5.92940000
0.59282690 5.84010000
0.59996938 5.75330000
0.60711188 5.66890000
0.61425437 5.58730000
0.62139687 5.50810000
0.62853935 5.43140000
0.63568185 5.35720000
0.64282434 5.28550000
0.64996684 5.21620000
0.65710933 5.14930000
0.66425183 5.08470000
0.67139431 5.02250000
0.67853681 4.96260000
0.68567930 4.90510000
0.69282180 4.84980000
0.69996428 4.79670000
0.70710678 4.74590000
0.70710678 4.74590000
0.71067802 4.74690000
0.71424928 4.74980000
0.71782052 4.75470000
0.72139177 4.76150000
0.72496301 4.77030000
0.72853427 4.78110000
0.73210551 4.79370000
0.73567675 4.80830000
0.73924799 4.82490000
0.74281925 4.84330000
0.74639049 4.86360000
0.74996174 4.88580000
0.75353298 4.90980000
0.75710424 4.93560000
0.76067548 4.96330000
0.76424672 4.99280000
0.76781797 5.02400000
0.77138922 5.05700000
0.77496047 5.09180000
0.77853171 5.12820000
0.78210295 5.16640000
0.78567421 5.20620000
0.78924545 5.24770000
0.79281669 5.29080000
0.79638794 5.33540000
0.79995919 5.38170000
0.80353044 5.42940000
0.80710168 5.47870000
0.81067292 5.52940000
0.81424418 5.58160000
0.81781542 5.63530000
0.82138666 5.69030000
0.82495791 5.74670000
0.82852916 5.80450000
0.83210041 5.86350000
0.83567165 5.92400000
0.83924289 5.98560000
0.84281415 6.04840000
0.84638539 6.11250000
0.84995663 6.17770000
0.85352788 6.24410000
0.85709913 6.31160000
0.86067038 6.38010000
0.86424162 6.44970000
0.86781286 6.52030000
0.87138412 6.59200000
0.87495536 6.66460000
0.87852661 6.73820000
0.88209785 6.81270000
0.88566910 6.88820000
0.88924035 6.96440000
0.89281159 7.04150000
0.89638283 7.11950000
0.89995409 7.19820000
0.90352533 7.27770000
0.90709658 7.35790000
0.91066782 7.43880000
0.91423908 7.52030000
0.91781032 7.60260000
0.92138156 7.68540000
0.92495280 7.76880000
0.92852406 7.85280000
0.93209530 7.93730000
0.93566655 8.02230000
0.93923779 8.10770000
0.94280905 8.19350000
0.94638029 8.27990000
0.94995153 8.36650000
0.95352277 8.45340000
0.95709403 8.54050000
0.96066527 8.62790000
0.96423652 8.71550000
0.96780776 8.80320000
0.97137902 8.89100000
0.97495026 8.97870000
0.97852150 9.06650000
0.98209275 9.15410000
0.98566400 9.24150000
0.98923525 9.32860000
0.99280649 9.41530000
0.99637773 9.50140000
0.99994899 9.58700000
1.00352023 9.67170000
1.00709147 9.75550000
1.01066272 9.83880000
1.01423397 9.91990000
1.01780522 9.99960000
1.02137646 10.07690000
1.02494770 10.15170000
1.02851896 10.22340000
1.03209020 10.29150000
1.03566144 10.35530000
1.03923269 10.41380000
1.04280394 10.46610000
1.04637519 10.51110000
1.04994643 10.54780000
1.05351767 10.57490000
1.05708893 10.59160000
1.06066017 10.59720000
1.06066017 10.59720000
1.06244580 10.61330000
1.06423141 10.62870000
1.06601704 10.64350000
1.06780267 10.65760000
1.06958829 10.67110000
1.07137391 10.68390000
1.07315953 10.69610000
1.07494516 10.70760000
1.07673079 10.71850000
1.07851640 10.72870000
1.08030203 10.73830000
1.08208766 10.74720000
1.08387327 10.75560000
1.08565890 10.76330000
1.08744451 10.77040000
1.08923014 10.77700000
1.09101577 10.78290000
1.09280139 10.78840000
1.09458701 10.79330000
1.09637264 10.79770000
1.09815826 10.80160000
1.09994388 10.80510000
1.10172950 10.80810000
1.10351513 10.81070000
1.10530076 10.81240000
1.10708637 10.81430000
1.10887200 10.81570000
1.11065763 10.81680000
1.11244324 10.81760000
1.11422887 10.81810000
1.11601448 10.81830000
1.11780011 10.81830000
1.11958574 10.81800000
1.12137136 10.81740000
1.12315698 10.81660000
1.12494261 10.81570000
1.12672823 10.81450000
1.12851386 10.81320000
1.13029947 10.81170000
1.13208510 10.81010000
1.13387073 10.80830000
1.13565634 10.80640000
1.13744197 10.80450000
1.13922760 10.80240000
1.14101321 10.80020000
1.14279884 10.79790000
1.14458446 10.79560000
1.14637008 10.79320000
1.14815571 10.79070000
1.14994133 10.78820000
1.15172696 10.78560000
1.15351258 10.78300000
1.15529820 10.78040000
1.15708383 10.77780000
1.15886944 10.77510000
1.16065507 10.77250000
1.16244070 10.76980000
1.16422631 10.76720000
1.16601194 10.76450000
1.16779757 10.76190000
1.16958318 10.75930000
1.17136881 10.75670000
1.17315443 10.75420000
1.17494005 10.75170000
1.17672568 10.74920000
1.17851130 10.74670000
1.18029693 10.74430000
1.18208255 10.74110000
1.18386817 10.73880000
1.18565380 10.73660000
1.18743941 10.73440000
1.18922504 10.73220000
1.19101067 10.73010000
1.19279628 10.72810000
1.19458191 10.72610000
1.19636754 10.72420000
1.19815315 10.72240000
1.19993878 10.72060000
1.20172440 10.71890000
1.20351003 10.71730000
1.20529565 10.71580000
1.20708127 10.71430000
1.20886690 10.71290000
1.21065252 10.71160000
1.21243814 10.71040000
1.21422377 10.70920000
1.21600938 10.70820000
1.21779501 10.70720000
1.21958064 10.70610000
1.22136625 10.70530000
1.22315188 10.70460000
1.22493751 10.70390000
1.22672312 10.70340000
1.22850875 10.70290000
1.23029437 10.70250000
1.23208000 10.70220000
1.23386562 10.70200000
1.23565124 10.70180000
1.23743687 10.70180000
1.23743687 10.70180000
1.24671524 10.96940000
1.25599361 11.23660000
1.26527198 11.50460000
1.27455035 11.76930000
1.28382872 12.03150000
1.29310709 12.29010000
1.30238546 12.54390000
1.31166383 12.79120000
1.32094220 13.02990000
1.33022057 12.99520000
1.33949894 12.86080000
1.34877731 12.72610000
1.35805568 12.59120000
1.36733405 12.45610000
1.37661242 12.32100000
1.38589079 12.18600000
1.39516916 12.05110000
1.40444754 11.91640000
1.41372590 11.78200000
1.42300427 11.64790000
1.43228264 11.51430000
1.44156101 11.38120000
1.45083938 11.24860000
1.46011775 11.11710000
1.46939612 10.98550000
1.47867450 10.85500000
1.48795286 10.72530000
1.49723124 10.59640000
1.50650960 10.46850000
1.51578797 10.34160000
1.52506634 10.21570000
1.53434471 10.09080000
1.54362308 9.96710000
1.55290146 9.84450000
1.56217983 9.72290000
1.57145820 9.60280000
1.58073657 9.48390000
1.59001493 9.36640000
1.59929331 9.25020000
1.60857167 9.13540000
1.61785005 9.02200000
1.62712842 8.91010000
1.63640679 8.79960000
1.64568516 8.69070000
1.65496353 8.58330000
1.66424190 8.53540000
1.67352027 8.55940000
1.68279863 8.57910000
1.69207701 8.59400000
1.70135538 8.60440000
1.71063375 8.61010000
1.71991212 8.61120000
1.72919049 8.60730000
1.73846886 8.59860000
1.74774723 8.58510000
1.75702560 8.56690000
1.76630397 8.54380000
1.77558234 8.51610000
1.78486071 8.48370000
1.79413908 8.44670000
1.80341745 8.40530000
1.81269582 8.35940000
1.82197419 8.30930000
1.83125256 8.24970000
1.84053093 8.13730000
1.84980930 8.02600000
1.85908768 7.91590000
1.86836605 7.80700000
1.87764441 7.69920000
1.88692279 7.59260000
1.89620115 7.48720000
1.90547953 7.38300000
1.91475789 7.28020000
1.92403626 7.17870000
1.93331464 7.07870000
1.94259301 6.98010000
1.95187138 6.88320000
1.96114975 6.78790000
1.97042811 6.69450000
1.97970649 6.60290000
1.98898485 6.51360000
1.99826323 6.42660000
2.00754160 6.34220000
2.01681997 6.26050000
2.02609834 6.18190000
2.03537671 6.10650000
2.04465507 6.03470000
2.05393345 5.96690000
2.06321181 5.90320000
2.07249019 5.84410000
2.08176856 5.79000000
2.09104693 5.74120000
2.10032530 5.69810000
2.10960367 5.66090000
2.11888204 5.63050000
2.12816041 5.60620000
2.13743877 5.58860000
2.14671715 5.57800000
2.15599552 5.57450000
2.15599552 5.57450000
2.16474326 5.57620000
2.17349098 5.58130000
2.18223872 5.58970000
2.19098645 5.60150000
2.19973419 5.61650000
2.20848191 5.63470000
2.21722965 5.65610000
2.22597737 5.68050000
2.23472511 5.70780000
2.24347283 5.73800000
2.25222057 5.77050000
2.26096830 5.80600000
2.26971604 5.84400000
2.27846376 5.88430000
2.28721150 5.92680000
2.29595922 5.97130000
2.30470696 6.01780000
2.31345468 6.06600000
2.32220242 6.11590000
2.33095015 6.16720000
2.33969789 6.21990000
2.34844561 6.27380000
2.35719335 6.32880000
2.36594107 6.38470000
2.37468881 6.44140000
2.38343653 6.49880000
2.39218427 6.55660000
2.40093200 6.61480000
2.40967974 6.67340000
2.41842746 6.73240000
2.42717520 6.79110000
2.43592292 6.84980000
2.44467066 6.90820000
2.45341838 6.96640000
2.46216612 7.02410000
2.47091385 7.08140000
2.47966159 7.13800000
2.48840931 7.19390000
2.49715705 7.24910000
2.50590477 7.30330000
2.51465251 7.35660000
2.52340023 7.40890000
2.53214797 7.46010000
2.54089570 7.51010000
2.54964344 7.55890000
2.55839116 7.60630000
2.56713890 7.65250000
2.57588662 7.69730000
2.58463436 7.74060000
2.59338208 7.78250000
2.60212982 7.82290000
2.61087755 7.86190000
2.61962529 7.89930000
2.62837301 7.93510000
2.63712075 7.96950000
2.64586847 8.00300000
2.65461621 8.03420000
2.66336393 8.06400000
2.67211167 8.09220000
2.68085940 8.11900000
2.68960714 8.14430000
2.69835486 8.16820000
2.70710260 8.19070000
2.71585032 8.21180000
2.72459806 8.23150000
2.73334578 8.25000000
2.74209352 8.26720000
2.75084125 8.28330000
2.75958899 8.29820000
2.76833671 8.31190000
2.77708445 8.32470000
2.78583217 8.33640000
2.79457991 8.34710000
2.80332763 8.35700000
2.81207537 8.36590000
2.82082310 8.37410000
2.82957084 8.38160000
2.83831856 8.38850000
2.84706630 8.39450000
2.85581402 8.40000000
2.86456176 8.40480000
2.87330948 8.40900000
2.88205722 8.41290000
2.89080495 8.41630000
2.89955269 8.41930000
2.90830041 8.42190000
2.91704815 8.42420000
2.92579587 8.42620000
2.93454361 8.42790000
2.94329133 8.42940000
2.95203907 8.43060000
2.96078680 8.43170000
2.96953454 8.43260000
2.97828226 8.43330000
2.98703000 8.43380000
2.99577772 8.43440000
3.00452546 8.43470000
3.01327318 8.43490000
3.02202092 8.43500000
3.02202092 8.43500000
3.02511372 8.43610000
3.02820651 8.43960000
3.03129930 8.44540000
3.03439209 8.45350000
3.03748487 8.46390000
3.04057767 8.47670000
3.04367045 8.49170000
3.04676324 8.50880000
3.04985604 8.52830000
3.05294883 8.55000000
3.05604162 8.57390000
3.05913441 8.60000000
3.06222719 8.62830000
3.06531999 8.65880000
3.06841277 8.69130000
3.07150557 8.72590000
3.07459836 8.76250000
3.07769115 8.80110000
3.08078394 8.84170000
3.08387673 8.88430000
3.08696951 8.92870000
3.09006231 8.97500000
3.09315509 9.02310000
3.09624789 9.07300000
3.09934068 9.12460000
3.10243347 9.17790000
3.10552626 9.23290000
3.10861905 9.28940000
3.11171183 9.34750000
3.11480463 9.40720000
3.11789741 9.46830000
3.12099021 9.53080000
3.12408300 9.59470000
3.12717579 9.65970000
3.13026858 9.72620000
3.13336137 9.79400000
3.13645415 9.86290000
3.13954695 9.93300000
3.14263974 10.00410000
3.14573253 10.07630000
3.14882532 10.14950000
3.15191811 10.22360000
3.15501090 10.29860000
3.15810369 10.37450000
3.16119647 10.45110000
3.16428927 10.52850000
3.16738206 10.60660000
3.17047485 10.68510000
3.17356764 10.76440000
3.17666043 10.84420000
3.17975322 10.92460000
3.18284601 11.00530000
3.18593879 11.08650000
3.18903159 11.16790000
3.19212438 11.24970000
3.19521717 11.33160000
3.19830996 11.41370000
3.20140275 11.49600000
3.20449554 11.57850000
3.20758833 11.66080000
3.21068111 11.74250000
3.21377391 11.82460000
3.21686670 11.90650000
3.21995949 11.98830000
3.22305228 12.06970000
3.22614507 12.15080000
3.22923786 12.23160000
3.23233065 12.31190000
3.23542343 12.39170000
3.23851623 12.47140000
3.24160902 12.55000000
3.24470181 12.62790000
3.24779460 12.70510000
3.25088739 12.78180000
3.25398018 12.85740000
3.25707297 12.80460000
3.26016576 12.71740000
3.26325855 12.62900000
3.26635134 12.53930000
3.26944413 12.44880000
3.27253692 12.35760000
3.27562971 12.26590000
3.27872250 12.17370000
3.28181529 12.08130000
3.28490808 11.98770000
3.28800087 11.89490000
3.29109366 11.80200000
3.29418645 11.70910000
3.29727924 11.61620000
3.30037203 11.52350000
3.30346482 11.43100000
3.30655761 11.33860000
3.30965040 11.24660000
3.31274320 11.15410000
3.31583598 11.06270000
3.31892877 10.97170000
3.32202156 10.88120000
3.32511435 10.79120000
3.32820714 10.70180000
3.32820714 10.70180000
3.32999277 10.70180000
3.33177839 10.70200000
3.33356401 10.70220000
3.33534964 10.70250000
3.33713526 10.70290000
3.33892088 10.70340000
3.34070650 10.70390000
3.34249213 10.70460000
3.34427776 10.70530000
3.34606337 10.70610000
3.34784900 10.70720000
3.34963463 10.70820000
3.35142024 10.70920000
3.35320587 10.71040000
3.35499148 10.71160000
3.35677711 10.71290000
3.35856274 10.71430000
3.36034836 10.71580000
3.36213398 10.71730000
3.36391961 10.71890000
3.36570523 10.72060000
3.36749086 10.72240000
3.36927647 10.72420000
3.37106210 10.72610000
3.37284773 10.72810000
3.37463334 10.73010000
3.37641897 10.73220000
3.37820460 10.73440000
3.37999021 10.73660000
3.38177584 10.73880000
3.38356146 10.74110000
3.38534708 10.74430000
3.38713271 10.74670000
3.38891833 10.74920000
3.39070395 10.75170000
3.39248958 10.75420000
3.39427520 10.75670000
3.39606083 10.75930000
3.39784644 10.76190000
3.39963207 10.76450000
3.40141770 10.76720000
3.40320331 10.76980000
3.40498894 10.77250000
3.40677457 10.77510000
3.40856018 10.77780000
3.41034581 10.78040000
3.41213143 10.78300000
3.41391705 10.78560000
3.41570268 10.78820000
3.41748830 10.79070000
3.41927393 10.79320000
3.42105955 10.79560000
3.42284517 10.79790000
3.42463080 10.80020000
3.42641641 10.80240000
3.42820204 10.80450000
3.42998767 10.80640000
3.43177328 10.80830000
3.43355891 10.81010000
3.43534454 10.81170000
3.43713015 10.81320000
3.43891578 10.81450000
3.44070140 10.81570000
3.44248702 10.81660000
3.44427265 10.81740000
3.44605827 10.81800000
3.44784390 10.81830000
3.44962952 10.81830000
3.45141514 10.81810000
3.45320077 10.81760000
3.45498638 10.81680000
3.45677201 10.81570000
3.45855764 10.81430000
3.46034325 10.81240000
3.46212888 10.81070000
3.46391451 10.80810000
3.46570012 10.80510000
3.46748575 10.80160000
3.46927137 10.79770000
3.47105700 10.79330000
3.47284262 10.78840000
3.47462824 10.78290000
3.47641387 10.77700000
3.47819950 10.77040000
3.47998511 10.76330000
3.48177074 10.75560000
3.48355635 10.74720000
3.48534198 10.73830000
3.48712761 10.72870000
3.48891322 10.71850000
3.49069885 10.70760000
3.49248448 10.69610000
3.49427010 10.68390000
3.49605572 10.67110000
3.49784134 10.65760000
3.49962697 10.64350000
3.50141259 10.62870000
3.50319821 10.61330000
3.50498384 10.59720000
3.50498384 10.59720000
3.50855508 10.64140000
3.51212634 10.68090000
3.51569758 10.71520000
3.51926882 10.74370000
3.52284007 10.76580000
3.52641132 10.78150000
3.52998257 10.79060000
3.53355381 10.79320000
3.53712505 10.78970000
3.54069631 10.78050000
3.54426755 10.76630000
3.54783879 10.74740000
3.55141004 10.72480000
3.55498129 10.69900000
3.55855254 10.67030000
3.56212378 10.63940000
3.56569502 10.60630000
3.56926628 10.57170000
3.57283752 10.53580000
3.57640876 10.49890000
3.57998001 10.46110000
3.58355126 10.42270000
3.58712251 10.38370000
3.59069375 10.34440000
3.59426499 10.30480000
3.59783625 10.26500000
3.60140749 10.22520000
3.60497873 10.18530000
3.60854998 10.14550000
3.61212123 10.10570000
3.61569248 10.06620000
3.61926372 10.02680000
3.62283496 9.98770000
3.62640622 9.94880000
3.62997746 9.91030000
3.63354871 9.87210000
3.63711995 9.83420000
3.64069121 9.79680000
3.64426245 9.75970000
3.64783369 9.72300000
3.65140493 9.68680000
3.65497619 9.65100000
3.65854743 9.61570000
3.66211868 9.58090000
3.66568992 9.54660000
3.66926118 9.51280000
3.67283242 9.47940000
3.67640366 9.44660000
3.67997490 9.41430000
3.68354616 9.38260000
3.68711740 9.35140000
3.69068865 9.32070000
3.69425989 9.29060000
3.69783115 9.26110000
3.70140239 9.23200000
3.70497363 9.20360000
3.70854488 9.17580000
3.71211613 9.14850000
3.71568737 9.12180000
3.71925862 9.09590000
3.72282986 9.07030000
3.72640112 9.04530000
3.72997236 9.02090000
3.73354360 8.99710000
3.73711485 8.97390000
3.74068610 8.95130000
3.74425735 8.92920000
3.74782859 8.90770000
3.75139983 8.88670000
3.75497109 8.86630000
3.75854233 8.84660000
3.76211357 8.82730000
3.76568482 8.80850000
3.76925607 8.79020000
3.77282732 8.77240000
3.77639856 8.75510000
3.77996980 8.73820000
3.78354106 8.72170000
3.78711230 8.70560000
3.79068354 8.68980000
3.79425479 8.67420000
3.79782604 8.65880000
3.80139729 8.64360000
3.80496853 8.62840000
3.80853977 8.61300000
3.81211103 8.59750000
3.81568227 8.58170000
3.81925351 8.56560000
3.82282476 8.54920000
3.82639601 8.53270000
3.82996726 8.51620000
3.83353850 8.50010000
3.83710974 8.48480000
3.84068100 8.47070000
3.84425224 8.45850000
3.84782349 8.44850000
3.85139473 8.44110000
3.85496599 8.43650000
3.85853723 8.43500000
3.85853723 8.43500000
3.86163002 8.43610000
3.86472281 8.43960000
3.86781560 8.44540000
3.87090839 8.45350000
3.87400118 8.46390000
3.87709397 8.47670000
3.88018676 8.49170000
3.88327955 8.50880000
3.88637234 8.52830000
3.88946513 8.55000000
3.89255792 8.57390000
3.89565071 8.60000000
3.89874350 8.62830000
3.90183629 8.65880000
3.90492908 8.69130000
3.90802187 8.72590000
3.91111466 8.76250000
3.91420745 8.80110000
3.91730024 8.84170000
3.92039303 8.88430000
3.92348582 8.92870000
3.92657862 8.97500000
3.92967140 9.02310000
3.93276419 9.07300000
3.93585698 9.12460000
3.93894977 9.17790000
3.94204256 9.23290000
3.94513535 9.28940000
3.94822814 9.34750000
3.95132094 9.40720000
3.95441372 9.46830000
3.95750651 9.53080000
3.96059930 9.59470000
3.96369209 9.65970000
3.96678488 9.72620000
3.96987767 9.79400000
3.97297046 9.86290000
3.97606326 9.93300000
3.97915604 10.00410000
3.98224883 10.07630000
3.98534162 10.14950000
3.98843441 10.22360000
3.99152720 10.29860000
3.99461999 10.37450000
3.99771278 10.45110000
4.00080558 10.52850000
4.00389836 10.60660000
4.00699115 10.68510000
4.01008394 10.76440000
4.01317673 10.84420000
4.01626952 10.92460000
4.01936231 11.00530000
4.02245510 11.08650000
4.02554790 11.16790000
4.02864068 11.24970000
4.03173347 11.33160000
4.03482626 11.41370000
4.03791905 11.49600000
4.04101184 11.57850000
4.04410464 11.66080000
4.04719742 11.74250000
4.05029022 11.82460000
4.05338300 11.90650000
4.05647579 11.98830000
4.05956858 12.06970000
4.06266137 12.15080000
4.06575416 12.23160000
4.06884696 12.31190000
4.07193974 12.39170000
4.07503254 12.47140000
4.07812532 12.55000000
4.08121811 12.62790000
4.08431090 12.70510000
4.08740369 12.78180000
4.09049648 12.85740000
4.09358928 12.80460000
4.09668206 12.71740000
4.09977486 12.62900000
4.10286764 12.53930000
4.10596043 12.44880000
4.10905322 12.35760000
4.11214601 12.26590000
4.11523881 12.17370000
4.11833160 12.08130000
4.12142438 11.98770000
4.12451718 11.89490000
4.12760996 11.80200000
4.13070275 11.70910000
4.13379554 11.61620000
4.13688833 11.52350000
4.13998113 11.43100000
4.14307392 11.33860000
4.14616670 11.24660000
4.14925950 11.15410000
4.15235228 11.06270000
4.15544507 10.97170000
4.15853786 10.88120000
4.16163065 10.79120000
4.16472345 10.70180000

0.00000000 5.57450000
0.00714250 5.57940000
0.01428499 5.59390000
0.02142749 5.61810000
0.02856997 5.65150000
0.03571247 5.69400000
0.04285496 5.74510000
0.04999746 5.80460000
0.05713994 5.87190000
0.06428244 5.94670000
0.07142493 6.02800000
0.07856743 6.11620000
0.08570991 6.21040000
0.09285241 6.31010000
0.09999490 6.41500000
0.10713740 6.52470000
0.11427988 6.63870000
0.12142238 6.75680000
0.12856487 6.87850000
0.13570737 7.00360000
0.14284985 7.13200000
0.14999235 7.26310000
0.15713484 7.39680000
0.16427734 7.53290000
0.17141982 7.67120000
0.17856232 7.81150000
0.18570481 7.95360000
0.19284731 8.09730000
0.19998979 8.24260000
0.20713229 8.38930000
0.21427478 8.53720000
0.22141728 8.68630000
0.22855977 8.83630000
0.23570227 8.98730000
0.24284475 9.13910000
0.24998725 9.29160000
0.25712974 9.44470000
0.26427224 9.59840000
0.27141472 9.75260000
0.27855722 9.90710000
0.28569971 10.06200000
0.29284221 10.21710000
0.29998469 10.37230000
0.30712719 10.52660000
0.31426968 10.68200000
0.32141218 10.83740000
0.32855466 10.99260000
0.33569716 11.14770000
0.34283965 11.30260000
0.34998215 11.45720000
0.35712463 11.61150000
0.36426713 11.76540000
0.37140962 11.91880000
0.37855212 12.07170000
0.38569460 12.22460000
0.39283710 12.37620000
0.39997959 12.52700000
0.40712209 12.67710000
0.41426457 12.82630000
0.42140707 12.97450000
0.42854956 13.12170000
0.43569206 13.26770000
0.44283455 13.41250000
0.44997705 13.55610000
0.45711953 13.69800000
0.46426203 13.83860000
0.47140452 13.97760000
0.47854702 14.11490000
0.48568950 14.25040000
0.49283200 14.38420000
0.49997449 14.51560000
0.50711699 14.64490000
0.51425947 14.77170000
0.52140197 14.89610000
0.52854446 15.01950000
0.53568696 15.13850000
0.54282944 15.25360000
0.54997194 15.36660000
0.55711443 15.47620000
0.56425693 15.58250000
0.57139941 15.68510000
0.57854191 15.78400000
0.58568440 15.87890000
0.59282690 15.96960000
0.59996938 16.05610000
0.60711188 16.13740000
0.61425437 16.21460000
0.62139687 16.28690000
0.62853935 16.35420000
0.63568185 16.41630000
0.64282434 16.47300000
0.64996684 16.52430000
0.65710933 16.56980000
0.66425183 16.60960000
0.67139431 16.64190000
0.67853681 16.66970000
0.68567930 16.69140000
0.69282180 16.70700000
0.69996428 16.71630000
0.70710678 16.71950000
0.70710678 16.71950000
0.71067802 16.71900000
0.71424928 16.71770000
0.71782052 16.71540000
0.72139177 16.71230000
0.72496301 16.70820000
0.72853427 16.70330000
0.73210551 16.69740000
0.73567675 16.69070000
0.73924799 16.68370000
0.74281925 16.67510000
0.74639049 16.66550000
0.74996174 16.65500000
0.75353298 16.64360000
0.75710424 16.63120000
0.76067548 16.61790000
0.76424672 16.60350000
0.76781797 16.58820000
0.77138922 16.57190000
0.77496047 16.55460000
0.77853171 16.53630000
