9.450711	0.021824	0.139367
9.675728	-0.015907	0.103403
9.900745	-0.047530	0.072841
10.125762	-0.072930	0.047795
10.350779	-0.094316	0.026055
10.575796	-0.113000	0.006310
10.800813	-0.127465	-0.009922
11.025830	-0.135165	-0.020098
11.250847	-0.133985	-0.022101
11.475864	-0.124788	-0.016793
11.700881	-0.110826	-0.007428
11.925898	-0.095649	0.002445
12.150914	-0.081407	0.010676
12.375931	-0.069149	0.016215
12.600948	-0.059974	0.017965
12.825965	-0.054661	0.015145
13.050982	-0.052580	0.008386
13.275999	-0.052225	-0.000806
13.501016	-0.052245	-0.011080
13.726033	-0.052097	-0.021894
13.951050	-0.051722	-0.033188
14.176067	-0.050459	-0.044301
14.401084	-0.047611	-0.054537
14.626101	-0.042941	-0.063657
14.851118	-0.037183	-0.072397
15.076135	-0.031341	-0.081760
15.301152	-0.026234	-0.092564
15.526168	-0.022076	-0.105024
15.751185	-0.018869	-0.119139
15.976202	-0.016740	-0.135031
16.201219	-0.015731	-0.152728
16.426236	-0.015730	-0.172093
16.651253	-0.016452	-0.192789
16.876270	-0.017718	-0.214543
17.101287	-0.019431	-0.237113
17.326304	-0.021495	-0.260193
17.551321	-0.023565	-0.283162
17.776338	-0.025365	-0.305415
18.001355	-0.026822	-0.326530
18.226372	-0.028345	-0.346571
18.451389	-0.030397	-0.365697
18.676406	-0.033450	-0.384140
18.901422	-0.037399	-0.401613
19.126439	-0.041670	-0.417428
19.351456	-0.045586	-0.430837
19.576473	-0.048613	-0.441267
19.801490	-0.050764	-0.448715
20.026507	-0.052229	-0.453359
