7.650541	-0.109895	-0.429375
7.875557	-0.009412	-0.340032
8.100573	0.141858	-0.198839
8.325589	0.321165	-0.028548
8.550605	0.469459	0.111790
8.775621	0.566571	0.202006
9.000637	0.640417	0.270018
9.225653	0.718457	0.343285
9.450668	0.861013	0.482127
9.675684	1.046688	0.665150
9.900700	1.210885	0.827757
10.125716	1.287176	0.903517
10.350732	1.227847	0.844719
10.575748	1.077159	0.695622
10.800764	0.899949	0.521063
11.025780	0.762885	0.387713
11.250796	0.687372	0.316973
11.475812	0.610561	0.245996
11.700828	0.512113	0.154443
11.925844	0.376350	0.026636
12.150859	0.234323	-0.106374
12.375875	0.125824	-0.204795
12.600891	0.050334	-0.269147
12.825907	0.005180	-0.302102
13.050923	-0.005134	-0.299156
13.275939	0.030335	-0.249366
13.500955	0.110289	-0.154031
13.725971	0.183555	-0.064323
13.950987	0.203074	-0.027300
14.176003	0.168891	-0.042919
14.401019	0.096180	-0.096005
14.626035	0.037293	-0.134207
14.851050	-0.005477	-0.155230
15.076066	-0.033795	-0.160741
15.301082	-0.054694	-0.157773
15.526098	-0.078278	-0.156428
15.751114	-0.106080	-0.158241
15.976130	-0.138326	-0.163436
16.201146	-0.168435	-0.165434
16.426162	-0.190787	-0.158614
16.651178	-0.206533	-0.144128
16.876194	-0.216031	-0.122332
17.101210	-0.225752	-0.099699
17.326226	-0.239135	-0.079668
17.551241	-0.255499	-0.061559
17.776257	-0.272764	-0.043300
18.001273	-0.286946	-0.020927
18.226289	-0.301526	0.002026
18.451305	-0.315900	0.026035
18.676321	-0.330701	0.050179
18.901337	-0.342833	0.077007
19.126353	-0.352031	0.105827
19.351369	-0.356880	0.136594
19.576385	-0.359518	0.165215
19.801401	-0.363372	0.186003
20.026417	-0.370620	0.194608
