# Distance Energies (eV)
2.30470696 -0.36570000
2.31345468 -0.40560000
2.32220242 -0.44690000
2.33095015 -0.48950000
2.33969789 -0.53320000
2.34844561 -0.57800000
2.35719335 -0.62380000
2.36594107 -0.67060000
2.37468881 -0.71800000
2.38343653 -0.76610000
2.39218427 -0.81480000
2.40093200 -0.86400000
2.40967974 -0.91370000
2.41842746 -0.96370000
2.42717520 -1.01390000
2.43592292 -1.06440000
2.44467066 -1.11500000
2.45341838 -1.16570000
2.46216612 -1.21640000
2.47091385 -1.26700000
2.47966159 -1.31750000
2.48840931 -1.36800000
2.49715705 -1.41810000
2.50590477 -1.46800000
2.51465251 -1.51760000
2.52340023 -1.56690000
2.53214797 -1.61570000
2.54089570 -1.66420000
2.54964344 -1.71220000
2.55839116 -1.75970000
2.56713890 -1.80660000
2.57588662 -1.85300000
2.58463436 -1.89890000
2.59338208 -1.94410000
2.60212982 -1.98860000
2.61087755 -2.03260000
2.61962529 -2.07580000
2.62837301 -2.11830000
2.63712075 -2.16010000
2.64586847 -2.20110000
2.65461621 -2.24140000
2.66336393 -2.28090000
2.67211167 -2.31960000
2.68085940 -2.35750000
2.68960714 -2.39460000
2.69835486 -2.43080000
2.70710260 -2.46610000
2.71585032 -2.50060000
2.72459806 -2.53430000
2.73334578 -2.56700000
2.74209352 -2.59890000
2.75084125 -2.62980000
2.75958899 -2.65980000
2.76833671 -2.68890000
2.77708445 -2.71710000
2.78583217 -2.74440000
2.79457991 -2.77070000
2.80332763 -2.79600000
2.81207537 -2.82040000
2.82082310 -2.84380000
2.82957084 -2.86630000
2.83831856 -2.88780000
2.84706630 -2.90830000
2.85581402 -2.92790000
2.86456176 -2.94640000
2.87330948 -2.96400000
2.88205722 -2.98060000
2.89080495 -2.99620000
2.89955269 -3.01080000
2.90830041 -3.02440000
2.91704815 -3.03700000
2.92579587 -3.04860000
2.93454361 -3.05920000
2.94329133 -3.06880000
2.95203907 -3.07740000
2.96078680 -3.08500000
2.96953454 -3.09160000
2.97828226 -3.09710000
2.98703000 -3.10170000
2.99577772 -3.10520000
3.00452546 -3.10780000
3.01327318 -3.10930000
3.02202092 -3.10980000
3.02202092 -3.10980000
3.02511372 -3.11050000
3.02820651 -3.11250000
3.03129930 -3.11590000
3.03439209 -3.12050000
3.03748487 -3.12660000
3.04057767 -3.13390000
3.04367045 -3.14260000
3.04676324 -3.15250000
3.04985604 -3.16370000
3.05294883 -3.17620000
3.05604162 -3.18990000
3.05913441 -3.20490000
3.06222719 -3.22100000
3.06531999 -3.23830000
3.06841277 -3.25680000
3.07150557 -3.27640000
3.07459836 -3.29710000
3.07769115 -3.31880000
3.08078394 -3.34160000
3.08387673 -3.36540000
3.08696951 -3.39020000
3.09006231 -3.41590000
3.09315509 -3.44250000
3.09624789 -3.47000000
3.09934068 -3.49830000
3.10243347 -3.52750000
3.10552626 -3.55740000
3.10861905 -3.58800000
3.11171183 -3.61940000
3.11480463 -3.65140000
3.11789741 -3.68400000
3.12099021 -3.71730000
3.12408300 -3.75110000
3.12717579 -3.78540000
3.13026858 -3.82030000
3.13336137 -3.85560000
3.13645415 -3.89130000
3.13954695 -3.92750000
3.14263974 -3.96400000
3.14573253 -4.00080000
3.14882532 -4.03790000
3.15191811 -4.07540000
3.15501090 -4.11300000
3.15810369 -4.15090000
3.16119647 -4.18890000
3.16428927 -4.22710000
3.16738206 -4.26550000
3.17047485 -4.30390000
3.17356764 -4.34240000
3.17666043 -4.38100000
3.17975322 -4.41960000
3.18284601 -4.45820000
3.18593879 -4.49680000
3.18903159 -4.53530000
3.19212438 -4.57370000
3.19521717 -4.61210000
3.19830996 -4.65030000
3.20140275 -4.68850000
3.20449554 -4.72640000
3.20758833 -4.76420000
3.21068111 -4.80180000
3.21377391 -4.83920000
3.21686670 -4.87630000
3.21995949 -4.91320000
3.22305228 -4.94990000
3.22614507 -4.98620000
3.22923786 -5.02230000
3.23233065 -5.05800000
3.23542343 -5.09340000
3.23851623 -5.12850000
3.24160902 -5.16320000
3.24470181 -5.19760000
3.24779460 -5.23150000
3.25088739 -5.26510000
3.25398018 -5.29820000
3.25707297 -5.33090000
3.26016576 -5.36320000
3.26325855 -5.39510000
3.26635134 -5.42650000
3.26944413 -5.45740000
3.27253692 -5.48790000
3.27562971 -5.51780000
3.27872250 -5.54730000
3.28181529 -5.57620000
3.28490808 -5.60470000
3.28800087 -5.63260000
3.29109366 -5.66000000
3.29418645 -5.68680000
3.29727924 -5.71310000
3.30037203 -5.73880000
3.30346482 -5.76400000
3.30655761 -5.78860000
3.30965040 -5.81260000
3.31274320 -5.83600000
3.31583598 -5.85890000
3.31892877 -5.88110000
3.32202156 -5.90270000
3.32511435 -5.92380000
3.32820714 -5.94420000
3.32820714 -5.94420000
3.32999277 -5.94480000
3.33177839 -5.94680000
3.33356401 -5.95010000
3.33534964 -5.95480000
3.33713526 -5.96070000
3.33892088 -5.96800000
3.34070650 -5.97650000
3.34249213 -5.98640000
3.34427776 -5.99750000
3.34606337 -6.00990000
3.34784900 -6.02350000
3.34963463 -6.03840000
3.35142024 -6.05450000
3.35320587 -6.07180000
3.35499148 -6.09040000
3.35677711 -6.11010000
3.35856274 -6.13090000
3.36034836 -6.15290000
3.36213398 -6.17600000
3.36391961 -6.20020000
3.36570523 -6.22540000
3.36749086 -6.25170000
3.36927647 -6.27900000
3.37106210 -6.30730000
3.37284773 -6.33660000
3.37463334 -6.36680000
3.37641897 -6.39800000
3.37820460 -6.43000000
3.37999021 -6.46290000
3.38177584 -6.49670000
3.38356146 -6.53120000
3.38534708 -6.56650000
3.38713271 -6.60260000
3.38891833 -6.63940000
3.39070395 -6.67690000
3.39248958 -6.71510000
3.39427520 -6.75390000
3.39606083 -6.79330000
3.39784644 -6.83330000
3.39963207 -6.87380000
3.40141770 -6.91490000
3.40320331 -6.95640000
3.40498894 -6.99840000
3.40677457 -7.04090000
3.40856018 -7.08370000
3.41034581 -7.12700000
3.41213143 -7.17060000
3.41391705 -7.21450000
3.41570268 -7.25860000
3.41748830 -7.30310000
3.41927393 -7.34780000
3.42105955 -7.39260000
3.42284517 -7.43770000
3.42463080 -7.48290000
3.42641641 -7.52810000
3.42820204 -7.57350000
3.42998767 -7.61890000
3.43177328 -7.66440000
3.43355891 -7.70990000
3.43534454 -7.75530000
3.43713015 -7.80060000
3.43891578 -7.84590000
3.44070140 -7.89100000
3.44248702 -7.93600000
3.44427265 -7.98080000
3.44605827 -8.02540000
3.44784390 -8.06970000
3.44962952 -8.11380000
3.45141514 -8.15760000
3.45320077 -8.20100000
3.45498638 -8.24410000
3.45677201 -8.28680000
3.45855764 -8.32900000
3.46034325 -8.37080000
3.46212888 -8.41210000
3.46391451 -8.45290000
3.46570012 -8.49320000
3.46748575 -8.53290000
3.46927137 -8.57200000
3.47105700 -8.61040000
3.47284262 -8.64820000
3.47462824 -8.68530000
3.47641387 -8.72160000
3.47819950 -8.75730000
3.47998511 -8.79210000
3.48177074 -8.82620000
3.48355635 -8.85940000
3.48534198 -8.89180000
3.48712761 -8.92330000
3.48891322 -8.95390000
3.49069885 -8.98360000
3.49248448 -9.01230000
3.49427010 -9.04010000
3.49605572 -9.06690000
3.49784134 -9.09270000
3.49962697 -9.11760000
3.50141259 -9.14130000
3.50319821 -9.16410000
3.50498384 -9.18580000
3.50498384 -9.18580000
3.50855508 -9.12460000
3.51212634 -9.06110000
3.51569758 -8.99530000
3.51926882 -8.92760000
3.52284007 -8.85800000
3.52641132 -8.78670000
3.52998257 -8.71380000
3.53355381 -8.63940000
3.53712505 -8.56380000
3.54069631 -8.48680000
3.54426755 -8.40880000
3.54783879 -8.32970000
3.55141004 -8.24960000
3.55498129 -8.16870000
3.55855254 -8.08690000
3.56212378 -8.00440000
3.56569502 -7.92120000
3.56926628 -7.83740000
3.57283752 -7.75310000
3.57640876 -7.66830000
3.57998001 -7.58310000
3.58355126 -7.49750000
3.58712251 -7.41150000
3.59069375 -7.32530000
3.59426499 -7.23890000
3.59783625 -7.15230000
3.60140749 -7.06560000
3.60497873 -6.97880000
3.60854998 -6.89200000
3.61212123 -6.80530000
3.61569248 -6.71860000
3.61926372 -6.63200000
3.62283496 -6.54560000
3.62640622 -6.45940000
3.62997746 -6.37340000
3.63354871 -6.28770000
3.63711995 -6.20240000
3.64069121 -6.11750000
3.64426245 -6.03300000
3.64783369 -5.94900000
3.65140493 -5.86550000
3.65497619 -5.78260000
3.65854743 -5.70020000
3.66211868 -5.61850000
3.66568992 -5.53760000
3.66926118 -5.45730000
3.67283242 -5.37780000
3.67640366 -5.29920000
3.67997490 -5.22140000
3.68354616 -5.14450000
3.68711740 -5.06860000
3.69068865 -4.99370000
3.69425989 -4.91970000
3.69783115 -4.84690000
3.70140239 -4.77510000
3.70497363 -4.70450000
3.70854488 -4.63510000
3.71211613 -4.56680000
3.71568737 -4.49990000
3.71925862 -4.43420000
3.72282986 -4.36980000
3.72640112 -4.30680000
3.72997236 -4.24510000
3.73354360 -4.18490000
3.73711485 -4.12610000
3.74068610 -4.06870000
3.74425735 -4.01290000
3.74782859 -3.95850000
3.75139983 -3.90580000
3.75497109 -3.85450000
3.75854233 -3.80490000
3.76211357 -3.75680000
3.76568482 -3.71040000
3.76925607 -3.66570000
3.77282732 -3.62250000
3.77639856 -3.58110000
3.77996980 -3.54130000
3.78354106 -3.50330000
3.78711230 -3.46690000
3.79068354 -3.43230000
3.79425479 -3.39940000
3.79782604 -3.36830000
3.80139729 -3.33890000
3.80496853 -3.31120000
3.80853977 -3.28530000
3.81211103 -3.26120000
3.81568227 -3.23880000
3.81925351 -3.21820000
3.82282476 -3.19940000
3.82639601 -3.18240000
3.82996726 -3.16720000
3.83353850 -3.15370000
3.83710974 -3.14210000
3.84068100 -3.13220000
3.84425224 -3.12420000
3.84782349 -3.11790000
3.85139473 -3.11340000
3.85496599 -3.11070000
3.85853723 -3.10980000
3.85853723 -3.10980000
3.86163002 -3.11050000
3.86472281 -3.11250000
3.86781560 -3.11590000
3.87090839 -3.12050000
3.87400118 -3.12660000
3.87709397 -3.13390000
3.88018676 -3.14260000
3.88327955 -3.15250000
3.88637234 -3.16370000
3.88946513 -3.17620000
3.89255792 -3.18990000
3.89565071 -3.20490000
3.89874350 -3.22100000
3.90183629 -3.23830000
3.90492908 -3.25680000
3.90802187 -3.27640000
3.91111466 -3.29710000
3.91420745 -3.31880000
3.91730024 -3.34160000
3.92039303 -3.36540000
3.92348582 -3.39020000
3.92657862 -3.41590000
3.92967140 -3.44250000
3.93276419 -3.47000000
3.93585698 -3.49830000
3.93894977 -3.52750000
3.94204256 -3.55740000
3.94513535 -3.58800000
3.94822814 -3.61940000
3.95132094 -3.65140000
3.95441372 -3.68400000
3.95750651 -3.71730000
3.96059930 -3.75110000
3.96369209 -3.78540000
3.96678488 -3.82030000
3.96987767 -3.85560000
3.97297046 -3.89130000
3.97606326 -3.92750000
3.97915604 -3.96400000
3.98224883 -4.00080000
3.98534162 -4.03790000
3.98843441 -4.07540000
3.99152720 -4.11300000
3.99461999 -4.15090000
3.99771278 -4.18890000
4.00080558 -4.22710000
4.00389836 -4.26550000
4.00699115 -4.30390000
4.01008394 -4.34240000
4.01317673 -4.38100000
4.01626952 -4.41960000
4.01936231 -4.45820000
4.02245510 -4.49680000
4.02554790 -4.53530000
4.02864068 -4.57370000
4.03173347 -4.61210000
4.03482626 -4.65030000
4.03791905 -4.68850000
4.04101184 -4.72640000
4.04410464 -4.76420000
4.04719742 -4.80180000
4.05029022 -4.83920000
4.05338300 -4.87630000
4.05647579 -4.91320000
4.05956858 -4.94990000
4.06266137 -4.98620000
4.06575416 -5.02230000
4.06884696 -5.05800000
4.07193974 -5.09340000
4.07503254 -5.12850000
4.07812532 -5.16320000
4.08121811 -5.19760000
4.08431090 -5.23150000
4.08740369 -5.26510000
4.09049648 -5.29820000
4.09358928 -5.33090000
4.09668206 -5.36320000
4.09977486 -5.39510000
4.10286764 -5.42650000
4.10596043 -5.45740000
4.10905322 -5.48790000
4.11214601 -5.51780000
4.11523881 -5.54730000
4.11833160 -5.57620000
4.12142438 -5.60470000
4.12451718 -5.63260000
4.12760996 -5.66000000
4.13070275 -5.68680000
4.13379554 -5.71310000
4.13688833 -5.73880000
4.13998113 -5.76400000
4.14307392 -5.78860000
4.14616670 -5.81260000
4.14925950 -5.83600000
4.15235228 -5.85890000
4.15544507 -5.88110000
4.15853786 -5.90270000
4.16163065 -5.92380000
4.16472345 -5.94420000

0.00000000 7.03940000
0.00714250 7.03860000
0.01428499 7.03590000
0.02142749 7.03150000
0.02856997 7.02530000
0.03571247 7.01740000
0.04285496 7.00770000
0.04999746 6.99640000
0.05713994 6.98340000
0.06428244 6.96880000
0.07142493 6.95260000
0.07856743 6.93490000
0.08570991 6.91540000
0.09285241 6.89470000
0.09999490 6.87270000
0.10713740 6.84930000
0.11427988 6.82510000
0.12142238 6.79920000
0.12856487 6.77220000
0.13570737 6.74410000
0.14284985 6.71470000
0.14999235 6.68470000
0.15713484 6.65380000
0.16427734 6.62210000
0.17141982 6.58960000
0.17856232 6.55650000
0.18570481 6.52280000
0.19284731 6.48860000
0.19998979 6.45400000
0.20713229 6.41890000
0.21427478 6.38350000
0.22141728 6.34790000
0.22855977 6.31210000
0.23570227 6.27610000
0.24284475 6.24010000
0.24998725 6.20410000
0.25712974 6.16820000
0.26427224 6.13240000
0.27141472 6.09680000
0.27855722 6.06140000
0.28569971 6.02630000
0.29284221 5.99160000
0.29998469 5.95730000
0.30712719 5.92340000
0.31426968 5.89010000
0.32141218 5.85730000
0.32855466 5.82510000
0.33569716 5.79360000
0.34283965 5.76280000
0.34998215 5.73270000
0.35712463 5.70340000
0.36426713 5.67500000
0.37140962 5.64740000
0.37855212 5.62070000
0.38569460 5.59510000
0.39283710 5.57040000
0.39997959 5.54670000
0.40712209 5.52420000
0.41426457 5.50270000
0.42140707 5.48240000
0.42854956 5.46320000
0.43569206 5.44530000
0.44283455 5.42870000
0.44997705 5.41330000
0.45711953 5.39930000
0.46426203 5.38660000
0.47140452 5.37530000
0.47854702 5.36530000
0.48568950 5.35680000
0.49283200 5.34970000
0.49997449 5.34420000
0.50711699 5.34020000
0.51425947 5.33780000
0.52140197 5.33700000
0.52854446 5.33780000
0.53568696 5.34020000
0.54282944 5.34430000
0.54997194 5.35010000
0.55711443 5.35760000
0.56425693 5.36690000
0.57139941 5.37800000
0.57854191 5.39090000
0.58568440 5.40560000
0.59282690 5.42220000
0.59996938 5.44070000
0.60711188 5.46110000
0.61425437 5.48340000
0.62139687 5.50780000
0.62853935 5.53410000
0.63568185 5.56250000
0.64282434 5.59300000
0.64996684 5.62550000
0.65710933 5.66020000
0.66425183 5.69700000
0.67139431 5.73600000
0.67853681 5.77720000
0.68567930 5.82070000
0.69282180 5.86640000
0.69996428 5.91440000
0.70710678 5.96470000
0.70710678 5.96470000
0.71067802 5.96580000
0.71424928 5.96890000
0.71782052 5.97420000
0.72139177 5.98170000
0.72496301 5.99120000
0.72853427 6.00290000
0.73210551 6.01670000
0.73567675 6.03250000
0.73924799 6.05050000
0.74281925 6.07050000
0.74639049 6.09250000
0.74996174 6.11660000
0.75353298 6.14270000
0.75710424 6.17080000
0.76067548 6.20090000
0.76424672 6.23290000
0.76781797 6.26690000
0.77138922 6.30290000
0.77496047 6.34070000
0.77853171 6.38030000
0.78210295 6.42200000
0.78567421 6.46530000
0.78924545 6.51040000
0.79281669 6.55730000
0.79638794 6.60600000
0.79995919 6.65630000
0.80353044 6.70840000
0.80710168 6.76210000
0.81067292 6.81740000
0.81424418 6.87430000
0.81781542 6.93280000
0.82138666 6.99280000
0.82495791 7.05430000
0.82852916 7.11730000
0.83210041 7.18170000
0.83567165 7.24750000
0.83924289 7.31480000
0.84281415 7.38330000
0.84638539 7.45320000
0.84995663 7.52440000
0.85352788 7.59690000
0.85709913 7.67060000
0.86067038 7.74540000
0.86424162 7.82150000
0.86781286 7.89870000
0.87138412 7.97690000
0.87495536 8.05630000
0.87852661 8.13670000
0.88209785 8.21810000
0.88566910 8.30050000
0.88924035 8.38380000
0.89281159 8.46810000
0.89638283 8.55320000
0.89995409 8.63920000
0.90352533 8.72600000
0.90709658 8.81360000
0.91066782 8.90190000
0.91423908 8.99100000
0.91781032 9.08080000
0.92138156 9.17120000
0.92495280 9.26230000
0.92852406 9.35390000
0.93209530 9.44600000
0.93566655 9.53870000
0.93923779 9.63180000
0.94280905 9.72540000
0.94638029 9.81930000
0.94995153 9.91350000
0.95352277 10.00810000
0.95709403 10.10280000
0.96066527 10.19770000
0.96423652 10.29280000
0.96780776 10.38780000
0.97137902 10.48340000
0.97495026 10.57830000
0.97852150 10.67300000
0.98209275 10.76750000
0.98566400 10.86170000
0.98923525 10.95530000
0.99280649 11.04810000
0.99637773 11.14020000
0.99994899 11.23130000
1.00352023 11.32120000
1.00709147 11.40970000
1.01066272 11.49660000
1.01423397 11.58150000
1.01780522 11.66410000
1.02137646 11.74390000
1.02494770 11.82060000
1.02851896 11.89350000
1.03209020 11.96200000
1.03566144 12.02540000
1.03923269 12.08290000
1.04280394 12.13370000
1.04637519 12.17700000
1.04994643 12.21170000
1.05351767 12.23720000
1.05708893 12.25270000
1.06066017 12.25800000
1.06066017 12.25800000
1.06244580 12.23660000
1.06423141 12.20980000
1.06601704 12.17780000
1.06780267 12.14080000
1.06958829 12.09920000
1.07137391 12.05320000
1.07315953 12.00330000
1.07494516 11.94980000
1.07673079 11.89300000
1.07851640 11.83330000
1.08030203 11.77090000
1.08208766 11.70620000
1.08387327 11.63950000
1.08565890 11.57090000
1.08744451 11.50070000
1.08923014 11.42910000
1.09101577 11.35630000
1.09280139 11.28240000
1.09458701 11.20760000
1.09637264 11.13200000
1.09815826 11.05580000
1.09994388 10.97910000
1.10172950 10.90180000
1.10351513 10.82420000
1.10530076 10.74640000
1.10708637 10.66830000
1.10887200 10.59010000
1.11065763 10.51180000
1.11244324 10.43350000
1.11422887 10.35520000
1.11601448 10.27700000
1.11780011 10.19900000
1.11958574 10.12070000
1.12137136 10.04310000
1.12315698 9.96580000
1.12494261 9.88870000
1.12672823 9.81210000
1.12851386 9.73580000
1.13029947 9.65990000
1.13208510 9.58450000
1.13387073 9.50960000
1.13565634 9.43520000
1.13744197 9.36130000
1.13922760 9.28780000
1.14101321 9.21520000
1.14279884 9.14310000
1.14458446 9.07180000
1.14637008 9.00110000
1.14815571 8.93120000
1.14994133 8.86200000
1.15172696 8.79370000
1.15351258 8.72610000
1.15529820 8.65940000
1.15708383 8.59350000
1.15886944 8.52860000
1.16065507 8.46450000
1.16244070 8.40140000
1.16422631 8.33930000
1.16601194 8.27830000
1.16779757 8.21820000
1.16958318 8.15920000
1.17136881 8.10130000
1.17315443 8.04450000
1.17494005 7.98890000
1.17672568 7.93440000
1.17851130 7.88120000
1.18029693 7.82920000
1.18208255 7.77840000
1.18386817 7.72890000
1.18565380 7.68070000
1.18743941 7.63390000
1.18922504 7.58840000
1.19101067 7.54430000
1.19279628 7.50160000
1.19458191 7.46040000
1.19636754 7.42060000
1.19815315 7.38230000
1.19993878 7.34560000
1.20172440 7.31030000
1.20351003 7.27670000
1.20529565 7.24460000
1.20708127 7.21400000
1.20886690 7.18520000
1.21065252 7.15790000
1.21243814 7.13240000
1.21422377 7.10850000
1.21600938 7.08630000
1.21779501 7.06590000
1.21958064 7.04710000
1.22136625 7.03020000
1.22315188 7.01490000
1.22493751 7.00150000
1.22672312 6.98980000
1.22850875 6.97980000
1.23029437 6.97170000
1.23208000 6.96540000
1.23386562 6.96090000
1.23565124 6.95820000
1.23743687 6.95720000
1.23743687 6.95720000
1.24671524 7.01680000
1.25599361 7.07780000
1.26527198 7.14040000
1.27455035 7.20440000
1.28382872 7.27000000
1.29310709 7.33700000
1.30238546 7.40530000
1.31166383 7.47510000
1.32094220 7.54610000
1.33022057 7.61840000
1.33949894 7.69200000
1.34877731 7.76670000
1.35805568 7.84250000
1.36733405 7.91940000
1.37661242 7.99730000
1.38589079 8.07610000
1.39516916 8.15570000
1.40444754 8.23630000
1.41372590 8.31740000
1.42300427 8.39910000
1.43228264 8.48130000
1.44156101 8.56390000
1.45083938 8.64690000
1.46011775 8.72990000
1.46939612 8.81310000
1.47867450 8.89610000
1.48795286 8.97890000
1.49723124 9.06130000
1.50650960 9.14320000
1.51578797 9.22430000
1.52506634 9.30450000
1.53434471 9.38360000
1.54362308 9.46130000
1.55290146 9.53760000
1.56217983 9.61200000
1.57145820 9.68450000
1.58073657 9.75470000
1.59001493 9.82240000
1.59929331 9.88740000
1.60857167 9.94910000
1.61785005 10.00780000
1.62712842 10.06280000
1.63640679 10.11410000
1.64568516 10.16120000
1.65496353 10.20410000
1.66424190 10.24240000
1.67352027 10.17780000
1.68279863 10.06350000
1.69207701 9.95110000
1.70135538 9.84050000
1.71063375 9.73180000
1.71991212 9.62490000
1.72919049 9.52000000
1.73846886 9.41750000
1.74774723 9.31640000
1.75702560 9.21730000
1.76630397 9.12020000
1.77558234 9.02500000
1.78486071 8.93190000
1.79413908 8.84090000
1.80341745 8.75190000
1.81269582 8.66500000
1.82197419 8.58020000
1.83125256 8.49760000
1.84053093 8.41700000
1.84980930 8.33870000
1.85908768 8.26250000
1.86836605 8.18850000
1.87764441 8.11670000
1.88692279 8.04710000
1.89620115 7.97940000
1.90547953 7.91430000
1.91475789 7.85140000
1.92403626 7.79080000
1.93331464 7.73250000
1.94259301 7.67650000
1.95187138 7.62270000
1.96114975 7.57130000
1.97042811 7.52230000
1.97970649 7.47520000
1.98898485 7.43080000
1.99826323 7.38870000
2.00754160 7.34900000
2.01681997 7.31170000
2.02609834 7.27670000
2.03537671 7.24410000
2.04465507 7.21390000
2.05393345 7.18610000
2.06321181 7.16070000
2.07249019 7.13770000
2.08176856 7.11710000
2.09104693 7.09890000
2.10032530 7.08320000
2.10960367 7.06980000
2.11888204 7.05890000
2.12816041 7.05040000
2.13743877 7.04430000
2.14671715 7.04070000
2.15599552 7.03940000
2.15599552 7.03940000
2.16474326 7.04130000
2.17349098 7.04680000
2.18223872 7.05600000
2.19098645 7.06880000
2.19973419 7.08510000
