17.776316119891	 0.076488397762
18.001332779636	 0.088673682666
18.226349439382	 0.101185014224
18.451366099127	 0.113978969058
18.676382758872	 0.126961031608
18.901399418618	 0.139947417593
19.126416078363	 0.152620139810
19.351432738109	 0.164492564965
19.576449397854	 0.174912322483
19.801466057600	 0.183126234177
20.026482717345	 0.188410819489
&
0.000000	-0.047183	-0.237420
0.225017	-0.049767	-0.238177
0.450033	-0.049396	-0.232522
0.675050	-0.046630	-0.221542
0.900067	-0.040111	-0.204604
1.125083	-0.035310	-0.187930
1.350100	-0.035148	-0.175095
1.575117	-0.040165	-0.167126
1.800133	-0.048545	-0.162524
2.025150	-0.054995	-0.156180
2.250167	-0.056289	-0.144962
2.475183	-0.053154	-0.129643
2.700200	-0.047119	-0.111766
2.925217	-0.044836	-0.097992
3.150233	-0.047811	-0.089829
3.375250	-0.056188	-0.087421
3.600267	-0.067178	-0.087980
3.825283	-0.075339	-0.086063
4.050300	-0.079923	-0.080924
4.275317	-0.080865	-0.072495
4.500333	-0.079339	-0.061952
4.725350	-0.076274	-0.050224
4.950367	-0.072427	-0.038068
5.175383	-0.069024	-0.026708
5.400400	-0.068273	-0.018355
5.625416	-0.065427	-0.008260
5.850433	-0.061051	0.003011
6.075450	-0.048514	0.022090
6.300466	-0.048318	0.028473
6.525483	-0.069762	0.012864
6.750500	-0.114378	-0.026271
6.975516	-0.167435	-0.074200
7.200533	-0.207819	-0.109811
7.425550	-0.233843	-0.131415
7.650566	-0.242323	-0.135829
7.875583	-0.202298	-0.092091
8.100600	-0.098589	0.014978
8.325616	0.048958	0.165530
8.550633	0.187973	0.307197
8.775650	0.276166	0.397688
9.000666	0.328672	0.452139
9.225683	0.367382	0.492440
9.450700	0.453835	0.580131
9.675716	0.609060	0.736240
9.900733	0.775531	0.903241
10.125750	0.888890	1.016777
10.350766	0.874629	1.002339
10.575783	0.747271	0.874451
10.800800	0.569032	0.695328
11.025816	0.418255	0.543313
11.250833	0.335230	0.458697
11.475850	0.238530	0.360052
11.700866	0.101996	0.221220
11.925883	-0.084029	0.032543
12.150900	-0.254449	-0.140883
12.375916	-0.352440	-0.242233
12.600933	-0.379290	-0.272796
12.825950	-0.356289	-0.253861
13.050966	-0.314015	-0.216007
13.275983	-0.244461	-0.151226
13.501000	-0.149004	-0.060897
13.726016	-0.063386	0.019241
13.951033	-0.017307	0.059485
14.176050	-0.009302	0.061302
14.401066	-0.022957	0.041106
14.626083	-0.031471	0.025696
14.851100	-0.051569	-0.001651
15.076116	-0.083535	-0.041220
15.301133	-0.125331	-0.090971
15.526150	-0.153272	-0.127221
15.751166	-0.161029	-0.143642
15.976183	-0.148918	-0.140548
16.201200	-0.130202	-0.131202
16.426216	-0.115174	-0.125899
16.651233	-0.101011	-0.121813
16.876249	-0.088402	-0.119636
17.101266	-0.077066	-0.119084
17.326283	-0.067659	-0.120815
17.551299	-0.058922	-0.123569
17.776316	-0.049501	-0.125989
18.001333	-0.041192	-0.129866
18.226349	-0.042444	-0.143629
18.451366	-0.051899	-0.165878
18.676383	-0.068032	-0.194993
18.901399	-0.077654	-0.217602
19.126416	-0.078282	-0.230902
19.351433	-0.068691	-0.233183
19.576449	-0.056859	-0.231771
19.801466	-0.049002	-0.232128
20.026483	-0.046191	-0.234601
