6.075430	-0.055089	-0.196295
6.300446	-0.032566	-0.186149
6.525462	-0.044635	-0.209887
6.750477	-0.091342	-0.267555
6.975493	-0.142136	-0.328603
7.200509	-0.164855	-0.360870
7.425525	-0.159634	-0.364488
7.650541	-0.123314	-0.336301
7.875557	-0.038525	-0.258938
8.100573	0.096535	-0.130596
8.325589	0.259607	0.026464
8.550605	0.397971	0.159525
8.775621	0.490275	0.247232
9.000637	0.561145	0.314212
9.225653	0.635554	0.385439
9.450668	0.769061	0.516471
9.675684	0.948187	0.693829
9.900700	1.110650	0.855231
10.125716	1.191110	0.935337
10.350732	1.139138	0.883719
10.575748	0.992679	0.738321
10.800764	0.814989	0.562399
11.025780	0.674351	0.424236
11.250796	0.591960	0.345028
11.475812	0.508223	0.265180
11.700828	0.405010	0.166564
11.925844	0.270051	0.036909
12.150859	0.139005	-0.088127
12.375875	0.046170	-0.174243
12.600891	-0.009641	-0.222629
12.825907	-0.037440	-0.242294
13.050923	-0.040966	-0.236980
13.275939	-0.009807	-0.196274
13.500955	0.054568	-0.121644
13.725971	0.113711	-0.051540
13.950987	0.130965	-0.022618
14.176003	0.106955	-0.034252
14.401019	0.053471	-0.074653
14.626035	0.009986	-0.104347
14.851050	-0.023891	-0.123727
15.076066	-0.049178	-0.133809
15.301082	-0.070415	-0.139134
15.526098	-0.091500	-0.143599
15.751114	-0.112951	-0.147725
15.976130	-0.134849	-0.151589
16.201146	-0.154636	-0.152636
16.426162	-0.169769	-0.148321
16.651178	-0.180632	-0.139029
16.876194	-0.187352	-0.124886
17.101210	-0.193996	-0.109960
17.326226	-0.203134	-0.096822
17.551241	-0.214203	-0.084910
17.776257	-0.225947	-0.072971
18.001273	-0.235791	-0.058445
18.226289	-0.246678	-0.044309
18.451305	-0.258037	-0.030081
18.676321	-0.270136	-0.016216
18.901337	-0.279712	0.000181
19.126353	-0.286480	0.018758
19.351369	-0.289275	0.039708
19.576385	-0.290361	0.059461
19.801401	-0.292586	0.073664
20.026417	-0.297770	0.079049
