  0.58923459E+00  0.27232790E+02
  0.59802913E+00  0.27160394E+02
  0.60682368E+00  0.27086165E+02
  0.61561823E+00  0.27010192E+02
  0.62441277E+00  0.26932570E+02
  0.63320732E+00  0.26853397E+02
  0.64200186E+00  0.26772774E+02
  0.65079641E+00  0.26690802E+02
  0.65959096E+00  0.26607586E+02
  0.66838550E+00  0.26523232E+02
  0.67718005E+00  0.26437845E+02
  0.68597460E+00  0.26351533E+02
  0.69476914E+00  0.26264400E+02
  0.70356369E+00  0.26176551E+02
  0.71235823E+00  0.26088089E+02
  0.72115278E+00  0.25999116E+02
  0.72994733E+00  0.25909730E+02
  0.73874187E+00  0.25820027E+02
  0.74753642E+00  0.25730102E+02
  0.75633096E+00  0.25640047E+02
  0.76512551E+00  0.25549953E+02
  0.77392006E+00  0.25459917E+02
  0.78271460E+00  0.25370069E+02
  0.79150915E+00  0.25280774E+02
  0.80030369E+00  0.25230176E+02
  0.80909824E+00  0.25310038E+02
  0.81789279E+00  0.25390731E+02
  0.82668733E+00  0.25471415E+02
  0.83548188E+00  0.25552051E+02
  0.84427642E+00  0.25632634E+02
  0.85307097E+00  0.25713167E+02
  0.86186552E+00  0.25793657E+02
  0.87066006E+00  0.25874110E+02
  0.87945461E+00  0.25954534E+02
  0.88824916E+00  0.26034938E+02
  0.89704370E+00  0.26115325E+02
  0.90583825E+00  0.26195700E+02
  0.91463279E+00  0.26276063E+02
  0.92342734E+00  0.26356412E+02
  0.93222189E+00  0.26436742E+02
  0.94101643E+00  0.26517045E+02
  0.94981098E+00  0.26597312E+02
  0.95860552E+00  0.26677533E+02
  0.96740007E+00  0.26757699E+02
  0.97619462E+00  0.26837801E+02
  0.98498916E+00  0.26917829E+02
  0.99378371E+00  0.26997773E+02
  0.10025783E+01  0.27077625E+02
  0.10113728E+01  0.27157376E+02
  0.10201673E+01  0.27237015E+02
  0.10289619E+01  0.27316531E+02
  0.10377564E+01  0.27395913E+02
  0.10465510E+01  0.27475147E+02
  0.10553455E+01  0.27554219E+02
  0.10641401E+01  0.27633112E+02
  0.10729346E+01  0.27711808E+02
  0.10817292E+01  0.27790290E+02
  0.10905237E+01  0.27868535E+02
  0.10993183E+01  0.27946523E+02
  0.11081128E+01  0.28024229E+02
  0.11169074E+01  0.28101632E+02
  0.11257019E+01  0.28178705E+02
  0.11344964E+01  0.28255423E+02
  0.11432910E+01  0.28331762E+02
  0.11520855E+01  0.28407696E+02
  0.11608801E+01  0.28483200E+02
  0.11696746E+01  0.28558249E+02
  0.11784692E+01  0.28632818E+02
  0.11872637E+01  0.28706886E+02
  0.11960583E+01  0.28780428E+02
  0.12048528E+01  0.28853425E+02
  0.12136474E+01  0.28925857E+02
  0.12224419E+01  0.28997705E+02
  0.12312365E+01  0.29068952E+02
  0.12400310E+01  0.29139583E+02
  0.12488255E+01  0.29209584E+02
  0.12576201E+01  0.29278943E+02
  0.12664146E+01  0.29347648E+02
  0.12752092E+01  0.29415690E+02
  0.12840037E+01  0.29483059E+02
  0.12927983E+01  0.29549748E+02
  0.13015928E+01  0.29615750E+02
  0.13103874E+01  0.29681058E+02
  0.13191819E+01  0.29745664E+02
  0.13279765E+01  0.29809561E+02
  0.13367710E+01  0.29872744E+02
  0.13455656E+01  0.29935202E+02
  0.13543601E+01  0.29996929E+02
  0.13631546E+01  0.30057914E+02
  0.13719492E+01  0.30118148E+02
  0.13807437E+01  0.30177619E+02
  0.13895383E+01  0.30236316E+02
  0.13983328E+01  0.30294227E+02
  0.14071274E+01  0.30351338E+02
  0.14159219E+01  0.30407636E+02
  0.14247165E+01  0.30463105E+02
  0.14335110E+01  0.30517730E+02
  0.14423056E+01  0.30571495E+02
  0.14511001E+01  0.30624382E+02
  0.14598947E+01  0.30676373E+02
  0.14686892E+01  0.30727447E+02
  0.14774837E+01  0.30777582E+02
  0.14862783E+01  0.30826758E+02
  0.14950728E+01  0.30874947E+02
  0.15038674E+01  0.30922125E+02
  0.15126619E+01  0.30968264E+02
  0.15214565E+01  0.31013332E+02
  0.15302510E+01  0.31057299E+02
  0.15390456E+01  0.31100128E+02
  0.15478401E+01  0.31141785E+02
  0.15566347E+01  0.31182230E+02
  0.15654292E+01  0.31221422E+02
  0.15742238E+01  0.31259319E+02
  0.15830183E+01  0.31295876E+02
  0.15918128E+01  0.31331047E+02
  0.16006074E+01  0.31364786E+02
  0.16094019E+01  0.31397044E+02
  0.16181965E+01  0.31427775E+02
  0.16269910E+01  0.31456930E+02
  0.16357856E+01  0.31484462E+02
  0.16445801E+01  0.31510324E+02
  0.16533747E+01  0.31534472E+02
  0.16621692E+01  0.31556862E+02
  0.16709638E+01  0.31577454E+02
  0.16797583E+01  0.31596209E+02
  0.16885528E+01  0.31613091E+02
  0.16973474E+01  0.31628067E+02
  0.17061419E+01  0.31641108E+02
  0.17149365E+01  0.31652187E+02
  0.17237310E+01  0.31661283E+02
  0.17325256E+01  0.31668377E+02
  0.17413201E+01  0.31673453E+02
  0.17501147E+01  0.31676503E+02
  0.17589092E+01  0.31677519E+02
  0.17677038E+01  0.31677018E+02
  0.17764983E+01  0.31675501E+02
  0.17852929E+01  0.31672967E+02
  0.17940874E+01  0.31669409E+02
  0.18028819E+01  0.31664822E+02
  0.18116765E+01  0.31659196E+02
  0.18204710E+01  0.31652524E+02
  0.18292656E+01  0.31644793E+02
  0.18380601E+01  0.31635995E+02
  0.18468547E+01  0.31626118E+02
  0.18556492E+01  0.31615150E+02
  0.18644438E+01  0.31603082E+02
  0.18732383E+01  0.31589901E+02
  0.18820329E+01  0.31575597E+02
  0.18908274E+01  0.31560158E+02
  0.18996220E+01  0.31543576E+02
  0.19084165E+01  0.31525838E+02
  0.19172110E+01  0.31506937E+02
  0.19260056E+01  0.31486862E+02
  0.19348001E+01  0.31465604E+02
  0.19435947E+01  0.31443155E+02
  0.19523892E+01  0.31419506E+02
  0.19611838E+01  0.31394652E+02
  0.19699783E+01  0.31368584E+02
  0.19787729E+01  0.31341296E+02
  0.19875674E+01  0.31312783E+02
  0.19963620E+01  0.31283039E+02
  0.20051565E+01  0.31252061E+02
  0.20139511E+01  0.31219844E+02
  0.20227456E+01  0.31186386E+02
  0.20315401E+01  0.31151685E+02
  0.20403347E+01  0.31115739E+02
  0.20491292E+01  0.31078547E+02
  0.20579238E+01  0.31040109E+02
  0.20667183E+01  0.31000426E+02
  0.20755129E+01  0.30959500E+02
  0.20843074E+01  0.30917332E+02
  0.20931020E+01  0.30873925E+02
  0.21018965E+01  0.30829283E+02
  0.21106911E+01  0.30783410E+02
  0.21194856E+01  0.30736311E+02
  0.21282802E+01  0.30687990E+02
  0.21370747E+01  0.30638454E+02
  0.21458692E+01  0.30587709E+02
  0.21546638E+01  0.30535761E+02
  0.21634583E+01  0.30482618E+02
  0.21722529E+01  0.30428288E+02
  0.21810474E+01  0.30372778E+02
  0.21898420E+01  0.30316097E+02
  0.21986365E+01  0.30258254E+02
  0.22074311E+01  0.30199257E+02
  0.22162256E+01  0.30139116E+02
  0.22250202E+01  0.30077840E+02
  0.22338147E+01  0.30015439E+02
  0.22426093E+01  0.29951924E+02
  0.22514038E+01  0.29887304E+02
  0.22601983E+01  0.29821592E+02
  0.22689929E+01  0.29754797E+02
  0.22777874E+01  0.29686932E+02
  0.22865820E+01  0.29618010E+02
  0.22953765E+01  0.29548043E+02
  0.23041711E+01  0.29477046E+02
  0.23129656E+01  0.29405032E+02
  0.23217602E+01  0.29332019E+02
  0.23305547E+01  0.29258025E+02
  0.23393493E+01  0.29183067E+02
  0.23481438E+01  0.29107169E+02
  0.23569384E+01  0.29030353E+02
  0.23657329E+01  0.28952645E+02
  0.23745274E+01  0.28874076E+02
  0.23833220E+01  0.28794678E+02
  0.23921165E+01  0.28714489E+02
  0.24009111E+01  0.28633551E+02
  0.24097056E+01  0.28551913E+02
  0.24185002E+01  0.28469629E+02
  0.24272947E+01  0.28386761E+02
  0.24360893E+01  0.28303381E+02
  0.24448838E+01  0.28219570E+02
  0.24536784E+01  0.28135422E+02
  0.24624729E+01  0.28051045E+02
  0.24712675E+01  0.27966564E+02
  0.24800620E+01  0.27882123E+02
  0.24888565E+01  0.27797890E+02
  0.24976511E+01  0.27714061E+02
  0.25064456E+01  0.27630865E+02
  0.25152402E+01  0.27548571E+02
  0.25240347E+01  0.27467495E+02
  0.25328293E+01  0.27388007E+02
  0.25416238E+01  0.27310546E+02
  0.25504184E+01  0.27235624E+02
  0.25592129E+01  0.27163844E+02
  0.25680075E+01  0.27095901E+02
  0.25768020E+01  0.27032591E+02
  0.25855966E+01  0.26974810E+02
  0.25943911E+01  0.26923531E+02
  0.26031856E+01  0.26879780E+02
  0.26119802E+01  0.26844572E+02
  0.26207747E+01  0.26818846E+02
  0.26295693E+01  0.26803361E+02
  0.26383638E+01  0.26798616E+02
  0.26471225E+01  0.26800473E+02
  0.26558812E+01  0.26812294E+02
  0.26646400E+01  0.26827930E+02
  0.26733987E+01  0.26850001E+02
  0.26821574E+01  0.26883819E+02
  0.26909161E+01  0.26927377E+02
  0.26996748E+01  0.26978060E+02
  0.27084335E+01  0.27034455E+02
  0.27171922E+01  0.27095551E+02
  0.27259509E+01  0.27160529E+02
  0.27347096E+01  0.27228709E+02
  0.27434683E+01  0.27299520E+02
  0.27522270E+01  0.27372478E+02
  0.27609857E+01  0.27447173E+02
  0.27697445E+01  0.27523257E+02
  0.27785032E+01  0.27600428E+02
  0.27872619E+01  0.27678428E+02
  0.27960206E+01  0.27757029E+02
  0.28047793E+01  0.27836033E+02
  0.28135380E+01  0.27915265E+02
  0.28222967E+01  0.27994567E+02
  0.28310554E+01  0.28073798E+02
  0.28398141E+01  0.28152831E+02
  0.28485728E+01  0.28231550E+02
  0.28573315E+01  0.28309847E+02
  0.28660903E+01  0.28387623E+02
  0.28748490E+01  0.28464786E+02
  0.28836077E+01  0.28541250E+02
  0.28923664E+01  0.28616935E+02
  0.29011251E+01  0.28691765E+02
  0.29098838E+01  0.28765666E+02
  0.29186425E+01  0.28838570E+02
  0.29274012E+01  0.28910413E+02
  0.29361599E+01  0.28981130E+02
  0.29449186E+01  0.29050662E+02
  0.29536773E+01  0.29118951E+02
  0.29624360E+01  0.29185941E+02
  0.29711948E+01  0.29251580E+02
  0.29799535E+01  0.29315814E+02
  0.29887122E+01  0.29378593E+02
  0.29974709E+01  0.29439871E+02
  0.30062296E+01  0.29499598E+02
  0.30149883E+01  0.29557731E+02
  0.30237470E+01  0.29614226E+02
  0.30325057E+01  0.29669039E+02
  0.30412644E+01  0.29722131E+02
  0.30500231E+01  0.29773461E+02
  0.30587818E+01  0.29822991E+02
  0.30675406E+01  0.29870684E+02
  0.30762993E+01  0.29916506E+02
  0.30850580E+01  0.29960422E+02
  0.30938167E+01  0.30002398E+02
  0.31025754E+01  0.30042405E+02
  0.31113341E+01  0.30080412E+02
  0.31200928E+01  0.30116390E+02
  0.31288515E+01  0.30150314E+02
  0.31376102E+01  0.30182156E+02
  0.31463689E+01  0.30211894E+02
  0.31551276E+01  0.30239505E+02
  0.31638863E+01  0.30264969E+02
  0.31726451E+01  0.30288265E+02
  0.31814038E+01  0.30309376E+02
  0.31901625E+01  0.30328287E+02
  0.31989212E+01  0.30344983E+02
  0.32076799E+01  0.30359451E+02
  0.32164386E+01  0.30371681E+02
  0.32251973E+01  0.30381663E+02
  0.32339560E+01  0.30389390E+02
  0.32427147E+01  0.30394856E+02
  0.32514734E+01  0.30398058E+02
  0.32602321E+01  0.30398993E+02
  0.32690322E+01  0.30358938E+02
  0.32778322E+01  0.30318095E+02
  0.32866322E+01  0.30276506E+02
  0.32954322E+01  0.30234216E+02
  0.33042323E+01  0.30191275E+02
  0.33130323E+01  0.30147736E+02
  0.33218323E+01  0.30103659E+02
  0.33306323E+01  0.30059103E+02
  0.33394324E+01  0.30014136E+02
  0.33482324E+01  0.29968825E+02
  0.33570324E+01  0.29923241E+02
  0.33658324E+01  0.29877459E+02
  0.33746324E+01  0.29831553E+02
  0.33834325E+01  0.29785602E+02
  0.33922325E+01  0.29739684E+02
  0.34010325E+01  0.29693881E+02
  0.34098325E+01  0.29648272E+02
  0.34186326E+01  0.29602938E+02
  0.34274326E+01  0.29557961E+02
  0.34362326E+01  0.29513420E+02
  0.34450326E+01  0.29469395E+02
  0.34538327E+01  0.29425963E+02
  0.34626327E+01  0.29383201E+02
  0.34714327E+01  0.29341183E+02
  0.34802327E+01  0.29299981E+02
  0.34890328E+01  0.29259666E+02
  0.34978328E+01  0.29220303E+02
  0.35066328E+01  0.29181959E+02
  0.35154328E+01  0.29144696E+02
  0.35242328E+01  0.29108577E+02
  0.35330329E+01  0.29073665E+02
  0.35418329E+01  0.29040027E+02
  0.35506329E+01  0.29007736E+02
  0.35594329E+01  0.28976886E+02
  0.35682330E+01  0.28947601E+02
  0.35770330E+01  0.28920066E+02
  0.35858330E+01  0.28894554E+02
  0.35946330E+01  0.28871439E+02
  0.36034331E+01  0.28851007E+02
  0.36122331E+01  0.28832908E+02
  0.36210331E+01  0.28815774E+02
  0.36298331E+01  0.28797963E+02
  0.36386332E+01  0.28778603E+02
  0.36474332E+01  0.28757872E+02
  0.36562332E+01  0.28736757E+02
  0.36650332E+01  0.28716500E+02
  0.36738332E+01  0.28697951E+02
  0.36826333E+01  0.28681352E+02
  0.36914333E+01  0.28666575E+02
  0.37002333E+01  0.28653391E+02
  0.37090333E+01  0.28641586E+02
  0.37178334E+01  0.28630985E+02
  0.37266334E+01  0.28621447E+02
  0.37354334E+01  0.28612856E+02
  0.37442334E+01  0.28605110E+02
  0.37530335E+01  0.28598117E+02
  0.37618335E+01  0.28591794E+02
  0.37706335E+01  0.28586061E+02
  0.37794335E+01  0.28580840E+02
  0.37882335E+01  0.28576058E+02
  0.37970336E+01  0.28571644E+02
  0.38058336E+01  0.28567528E+02
  0.38146336E+01  0.28563643E+02
  0.38234336E+01  0.28559925E+02
  0.38322337E+01  0.28556312E+02
  0.38410337E+01  0.28552745E+02
  0.38498337E+01  0.28549168E+02
  0.38586337E+01  0.28545527E+02
  0.38674338E+01  0.28541775E+02
  0.38762338E+01  0.28537866E+02
  0.38850338E+01  0.28533759E+02
  0.38938338E+01  0.28529417E+02
  0.39026339E+01  0.28524807E+02
  0.39114339E+01  0.28519903E+02
  0.39202339E+01  0.28514681E+02
  0.39290339E+01  0.28509123E+02
  0.39378339E+01  0.28503216E+02
  0.39466340E+01  0.28496953E+02
  0.39554340E+01  0.28490330E+02
  0.39642340E+01  0.28483351E+02
  0.39730340E+01  0.28476021E+02
  0.39818341E+01  0.28468354E+02
  0.39906341E+01  0.28460366E+02
  0.39994341E+01  0.28452079E+02
  0.40082341E+01  0.28443519E+02
  0.40170342E+01  0.28434718E+02
  0.40258342E+01  0.28425709E+02
  0.40346342E+01  0.28416532E+02
  0.40434342E+01  0.28407228E+02
  0.40522342E+01  0.28397842E+02
  0.40610343E+01  0.28388422E+02
  0.40698343E+01  0.28379019E+02
  0.40786343E+01  0.28369684E+02
  0.40874343E+01  0.28360473E+02
  0.40962344E+01  0.28351441E+02
  0.41050344E+01  0.28342642E+02
  0.41138344E+01  0.28334134E+02
  0.41226344E+01  0.28325972E+02
  0.41314345E+01  0.28318211E+02
  0.41402345E+01  0.28310906E+02
  0.41490345E+01  0.28304110E+02
  0.41578345E+01  0.28297871E+02
  0.41666346E+01  0.28292239E+02
  0.41754346E+01  0.28287259E+02
  0.41842346E+01  0.28282971E+02
  0.41930346E+01  0.28279414E+02
  0.42018346E+01  0.28276621E+02
  0.42106347E+01  0.28274622E+02
  0.42194347E+01  0.28273441E+02
  0.42282347E+01  0.28273098E+02
  0.42370347E+01  0.28273607E+02
  0.42458348E+01  0.28274978E+02
  0.42546348E+01  0.28277215E+02
  0.42634348E+01  0.28280315E+02
  0.42722348E+01  0.28284272E+02
  0.42810349E+01  0.28289074E+02
  0.42898349E+01  0.28294701E+02
  0.42986349E+01  0.28301131E+02
  0.43074349E+01  0.28308335E+02
  0.43162349E+01  0.28316279E+02
  0.43250350E+01  0.28324927E+02
  0.43338350E+01  0.28334234E+02
  0.43426350E+01  0.28344154E+02
  0.43514350E+01  0.28354636E+02
  0.43602351E+01  0.28365627E+02
  0.43690351E+01  0.28377068E+02
  0.43778351E+01  0.28388901E+02
  0.43866351E+01  0.28401062E+02
  0.43954352E+01  0.28413487E+02
  0.44042352E+01  0.28426111E+02
  0.44130352E+01  0.28438868E+02
  0.44218352E+01  0.28451689E+02
  0.44306353E+01  0.28464507E+02
  0.44394353E+01  0.28477256E+02
  0.44482353E+01  0.28489867E+02
  0.44570353E+01  0.28502278E+02
  0.44658353E+01  0.28514422E+02
  0.44746354E+01  0.28526239E+02
  0.44834354E+01  0.28537668E+02
  0.44922354E+01  0.28548653E+02
  0.45010354E+01  0.28559140E+02
  0.45098355E+01  0.28569077E+02
  0.45186355E+01  0.28578418E+02
  0.45274355E+01  0.28587119E+02
  0.45362355E+01  0.28595141E+02
  0.45450356E+01  0.28602450E+02
  0.45538356E+01  0.28609014E+02
  0.45626356E+01  0.28614807E+02
  0.45714356E+01  0.28619810E+02
  0.45802357E+01  0.28624005E+02
  0.45890357E+01  0.28627380E+02
  0.45978357E+01  0.28629930E+02
  0.46066357E+01  0.28631653E+02
  0.46154357E+01  0.28632552E+02
  0.46242358E+01  0.28632634E+02
  0.46330358E+01  0.28631913E+02
  0.46418358E+01  0.28630405E+02
  0.46506358E+01  0.28628131E+02
  0.46594359E+01  0.28625116E+02
  0.46682359E+01  0.28621389E+02
  0.46770359E+01  0.28616983E+02
  0.46858359E+01  0.28611934E+02
  0.46946360E+01  0.28606280E+02
  0.47034360E+01  0.28600062E+02
  0.47122360E+01  0.28593324E+02
  0.47210360E+01  0.28586111E+02
  0.47298360E+01  0.28578469E+02
  0.47386361E+01  0.28570447E+02
  0.47474361E+01  0.28562094E+02
  0.47562361E+01  0.28553457E+02
  0.47650361E+01  0.28544586E+02
  0.47738362E+01  0.28535529E+02
  0.47826362E+01  0.28526335E+02
  0.47914362E+01  0.28517050E+02
  0.48002362E+01  0.28507719E+02
  0.48090363E+01  0.28498386E+02
  0.48178363E+01  0.28489093E+02
  0.48266363E+01  0.28479878E+02
  0.48354363E+01  0.28470780E+02
  0.48442364E+01  0.28461833E+02
  0.48530364E+01  0.28453068E+02
  0.48618364E+01  0.28444515E+02
  0.48706364E+01  0.28436199E+02
  0.48794364E+01  0.28428144E+02
  0.48882365E+01  0.28420369E+02
  0.48970365E+01  0.28412893E+02
  0.49058365E+01  0.28405728E+02
  0.49146365E+01  0.28398887E+02
  0.49234366E+01  0.28392377E+02
  0.49322366E+01  0.28386206E+02
  0.49410366E+01  0.28380375E+02
  0.49498366E+01  0.28374886E+02
  0.49586367E+01  0.28369739E+02
  0.49674367E+01  0.28364930E+02
  0.49762367E+01  0.28360454E+02
  0.49850367E+01  0.28356305E+02
  0.49938367E+01  0.28352477E+02
  0.50026368E+01  0.28348960E+02
  0.50114368E+01  0.28345744E+02
  0.50202368E+01  0.28342821E+02
  0.50290368E+01  0.28340180E+02
  0.50378369E+01  0.28337811E+02
  0.50466369E+01  0.28335704E+02
  0.50554369E+01  0.28333848E+02
  0.50642369E+01  0.28332234E+02
  0.50730370E+01  0.28330854E+02
  0.50818370E+01  0.28329700E+02
  0.50906370E+01  0.28328765E+02
  0.50994370E+01  0.28328042E+02
  0.51082371E+01  0.28327528E+02
  0.51170371E+01  0.28327219E+02
  0.51258371E+01  0.28327113E+02
  0.51346421E+01  0.28327209E+02
  0.51434470E+01  0.28327490E+02
  0.51522520E+01  0.28327960E+02
  0.51610570E+01  0.28328624E+02
  0.51698620E+01  0.28329488E+02
  0.51786669E+01  0.28330563E+02
  0.51874719E+01  0.28331859E+02
  0.51962769E+01  0.28333389E+02
  0.52050818E+01  0.28335166E+02
  0.52138868E+01  0.28337207E+02
  0.52226918E+01  0.28339529E+02
  0.52314968E+01  0.28342148E+02
  0.52403017E+01  0.28345083E+02
  0.52491067E+01  0.28348353E+02
  0.52579117E+01  0.28351977E+02
  0.52667166E+01  0.28355974E+02
  0.52755216E+01  0.28360364E+02
  0.52843266E+01  0.28365164E+02
  0.52931316E+01  0.28370392E+02
  0.53019365E+01  0.28376066E+02
  0.53107415E+01  0.28382199E+02
  0.53195465E+01  0.28388808E+02
  0.53283514E+01  0.28395903E+02
  0.53371564E+01  0.28403495E+02
  0.53459614E+01  0.28411594E+02
  0.53547664E+01  0.28420205E+02
  0.53635713E+01  0.28429332E+02
  0.53723763E+01  0.28438977E+02
  0.53811813E+01  0.28449141E+02
  0.53899862E+01  0.28459818E+02
  0.53987912E+01  0.28471003E+02
  0.54075962E+01  0.28482689E+02
  0.54164012E+01  0.28494865E+02
  0.54252061E+01  0.28507516E+02
  0.54340111E+01  0.28520629E+02
  0.54428161E+01  0.28534185E+02
  0.54516210E+01  0.28548165E+02
  0.54604260E+01  0.28562548E+02
  0.54692310E+01  0.28577312E+02
  0.54780360E+01  0.28592430E+02
  0.54868409E+01  0.28607880E+02
  0.54956459E+01  0.28623634E+02
  0.55044509E+01  0.28639665E+02
  0.55132558E+01  0.28655947E+02
  0.55220608E+01  0.28672452E+02
  0.55308658E+01  0.28689153E+02
  0.55396708E+01  0.28706025E+02
  0.55484757E+01  0.28723040E+02
  0.55572807E+01  0.28740174E+02
  0.55660857E+01  0.28757404E+02
  0.55748906E+01  0.28774706E+02
  0.55836956E+01  0.28792061E+02
  0.55925006E+01  0.28809448E+02
  0.56013056E+01  0.28826851E+02
  0.56101105E+01  0.28844254E+02
  0.56189155E+01  0.28861644E+02
  0.56277205E+01  0.28879009E+02
  0.56365254E+01  0.28896341E+02
  0.56453304E+01  0.28913632E+02
  0.56541354E+01  0.28930877E+02
  0.56629404E+01  0.28948073E+02
  0.56717453E+01  0.28965220E+02
  0.56805503E+01  0.28982318E+02
  0.56893553E+01  0.28999369E+02
  0.56981602E+01  0.29016379E+02
  0.57069652E+01  0.29033352E+02
  0.57157702E+01  0.29050295E+02
  0.57245752E+01  0.29067216E+02
  0.57333801E+01  0.29084124E+02
  0.57421851E+01  0.29101029E+02
  0.57509901E+01  0.29117940E+02
  0.57597950E+01  0.29134866E+02
  0.57686000E+01  0.29151819E+02
  0.57774050E+01  0.29168807E+02
  0.57862100E+01  0.29185840E+02
  0.57950149E+01  0.29202926E+02
  0.58038199E+01  0.29220072E+02
  0.58126249E+01  0.29237285E+02
  0.58214298E+01  0.29254571E+02
  0.58302348E+01  0.29271932E+02
  0.58390398E+01  0.29289372E+02
  0.58478448E+01  0.29306890E+02
  0.58566497E+01  0.29324484E+02
  0.58654547E+01  0.29342152E+02
  0.58742597E+01  0.29359889E+02
  0.58830646E+01  0.29377686E+02
  0.58918696E+01  0.29395535E+02
  0.59006746E+01  0.29413425E+02
  0.59094796E+01  0.29431342E+02
  0.59182845E+01  0.29449272E+02
  0.59270895E+01  0.29467197E+02
  0.59358945E+01  0.29485099E+02
  0.59446994E+01  0.29502959E+02
  0.59535044E+01  0.29520754E+02
  0.59623094E+01  0.29538463E+02
  0.59711144E+01  0.29556063E+02
  0.59799193E+01  0.29573528E+02
  0.59887243E+01  0.29590834E+02
  0.59975293E+01  0.29607955E+02
  0.60063342E+01  0.29624868E+02
  0.60151392E+01  0.29641545E+02
  0.60239442E+01  0.29657963E+02
  0.60327492E+01  0.29674098E+02
  0.60415541E+01  0.29689924E+02
  0.60503591E+01  0.29705421E+02
  0.60591641E+01  0.29720567E+02
  0.60679690E+01  0.29735341E+02
  0.60767740E+01  0.29749725E+02
  0.60855790E+01  0.29763703E+02
  0.60943840E+01  0.29777260E+02
  0.61031889E+01  0.29790382E+02
