# Distance Energies (eV)
3.72282986 9.71310000
3.72640112 9.71460000
3.72997236 9.71810000
3.73354360 9.72250000
3.73711485 9.72810000
3.74068610 9.73490000
3.74425735 9.74290000
3.74782859 9.75190000
3.75139983 9.76200000
3.75497109 9.77300000
3.75854233 9.78490000
3.76211357 9.79760000
3.76568482 9.81090000
3.76925607 9.82490000
3.77282732 9.83950000
3.77639856 9.85450000
3.77996980 9.87000000
3.78354106 9.88560000
3.78711230 9.90150000
3.79068354 9.91740000
3.79425479 9.93320000
3.79782604 9.94900000
3.80139729 9.96450000
3.80496853 9.97970000
3.80853977 9.99450000
3.81211103 10.00870000
3.81568227 10.02230000
3.81925351 10.03530000
3.82282476 10.04750000
3.82639601 10.05870000
3.82996726 10.06890000
3.83353850 10.07820000
3.83710974 10.08630000
3.84068100 10.09330000
3.84425224 10.09920000
3.84782349 10.10370000
3.85139473 10.10700000
3.85496599 10.10900000
3.85853723 10.10960000
3.85853723 10.10960000
3.86163002 10.10910000
3.86472281 10.10760000
3.86781560 10.10500000
3.87090839 10.10120000
3.87400118 10.09610000
3.87709397 10.08960000
3.88018676 10.08150000
3.88327955 10.07170000
3.88637234 10.06010000
3.88946513 10.04680000
3.89255792 10.03160000
3.89565071 10.01450000
3.89874350 9.99560000
3.90183629 9.97490000
3.90492908 9.95250000
3.90802187 9.92840000
3.91111466 9.90270000
3.91420745 9.87550000
3.91730024 9.84680000
3.92039303 9.81680000
3.92348582 9.78540000
3.92657862 9.75280000
3.92967140 9.71900000
3.93276419 9.68410000
3.93585698 9.64830000
3.93894977 9.61150000
3.94204256 9.57380000
3.94513535 9.53530000
3.94822814 9.49610000
3.95132094 9.45610000
3.95441372 9.41550000
3.95750651 9.37440000
3.96059930 9.33270000
3.96369209 9.29050000
3.96678488 9.24800000
3.96987767 9.20500000
3.97297046 9.16160000
3.97606326 9.11800000
3.97915604 9.07420000
3.98224883 9.03030000
3.98534162 8.98610000
3.98843441 8.94170000
3.99152720 8.89740000
3.99461999 8.85300000
3.99771278 8.80870000
4.00080558 8.76430000
4.00389836 8.72000000
4.00699115 8.67580000
4.01008394 8.63170000
4.01317673 8.58790000
4.01626952 8.54410000
4.01936231 8.50050000
4.02245510 8.45720000
4.02554790 8.41410000
4.02864068 8.37130000
4.03173347 8.32880000
4.03482626 8.28660000
4.03791905 8.24470000
4.04101184 8.20320000
4.04410464 8.16200000
4.04719742 8.12110000
4.05029022 8.08070000
4.05338300 8.04080000
4.05647579 8.00130000
4.05956858 7.96220000
4.06266137 7.92350000
4.06575416 7.88540000
4.06884696 7.84770000
4.07193974 7.81050000
4.07503254 7.77390000
4.07812532 7.73770000
4.08121811 7.70210000
4.08431090 7.66700000
4.08740369 7.63240000
4.09049648 7.59830000
4.09358928 7.56490000
4.09668206 7.53200000
4.09977486 7.49950000
4.10286764 7.46780000
4.10596043 7.43660000
4.10905322 7.40600000
4.11214601 7.37590000
4.11523881 7.34650000
4.11833160 7.31770000
4.12142438 7.28940000
4.12451718 7.26180000
4.12760996 7.23470000
4.13070275 7.20830000
4.13379554 7.18250000
4.13688833 7.15720000
4.13998113 7.13260000
4.14307392 7.10860000
4.14616670 7.08520000
4.14925950 7.06240000
4.15235228 7.04020000
4.15544507 7.01860000
4.15853786 6.99750000
4.16163065 6.97710000
4.16472345 6.95720000

0.00000000 7.03940000
0.00714250 7.04460000
0.01428499 7.06010000
0.02142749 7.08590000
0.02856997 7.12180000
0.03571247 7.16730000
0.04285496 7.22230000
0.04999746 7.28640000
0.05713994 7.35900000
0.06428244 7.43990000
0.07142493 7.52840000
0.07856743 7.62420000
0.08570991 7.72670000
0.09285241 7.83560000
0.09999490 7.95040000
0.10713740 8.07060000
0.11427988 8.19590000
0.12142238 8.32580000
0.12856487 8.46000000
0.13570737 8.59820000
0.14284985 8.73980000
0.14999235 8.88500000
0.15713484 9.03320000
0.16427734 9.18430000
0.17141982 9.33790000
0.17856232 9.49380000
0.18570481 9.65190000
0.19284731 9.81200000
0.19998979 9.97380000
0.20713229 10.13730000
0.21427478 10.30220000
0.22141728 10.46840000
0.22855977 10.63590000
0.23570227 10.80430000
0.24284475 10.97370000
0.24998725 11.14400000
0.25712974 11.31490000
0.26427224 11.48650000
0.27141472 11.65860000
0.27855722 11.83120000
0.28569971 12.00410000
0.29284221 12.17720000
0.29998469 12.35100000
0.30712719 12.52450000
0.31426968 12.69800000
0.32141218 12.65920000
0.32855466 12.47470000
0.33569716 12.29050000
0.34283965 12.10650000
0.34998215 11.92340000
0.35712463 11.74120000
0.36426713 11.56040000
0.37140962 11.38110000
0.37855212 11.20350000
0.38569460 11.02780000
0.39283710 10.85420000
0.39997959 10.68280000
0.40712209 10.51370000
0.41426457 10.34700000
0.42140707 10.18290000
0.42854956 10.02140000
0.43569206 9.86270000
0.44283455 9.70660000
0.44997705 9.55340000
0.45711953 9.40320000
0.46426203 9.25570000
0.47140452 9.11120000
0.47854702 8.96980000
0.48568950 8.83120000
0.49283200 8.69550000
0.49997449 8.56290000
0.50711699 8.43330000
0.51425947 8.30670000
0.52140197 8.18310000
0.52854446 8.06260000
0.53568696 7.94490000
0.54282944 7.83030000
0.54997194 7.71870000
0.55711443 7.60990000
0.56425693 7.50410000
0.57139941 7.40120000
0.57854191 7.30120000
0.58568440 7.20410000
0.59282690 7.10980000
0.59996938 7.01830000
0.60711188 6.92960000
0.61425437 6.84360000
0.62139687 6.76040000
0.62853935 6.67990000
0.63568185 6.60210000
0.64282434 6.52690000
0.64996684 6.45430000
0.65710933 6.38430000
0.66425183 6.31690000
0.67139431 6.25200000
0.67853681 6.18970000
0.68567930 6.12970000
0.69282180 6.07230000
0.69996428 6.01730000
0.70710678 5.96470000
0.70710678 5.96470000
0.71067802 5.96570000
0.71424928 5.96890000
0.71782052 5.97420000
0.72139177 5.98160000
0.72496301 5.99120000
0.72853427 6.00290000
0.73210551 6.01660000
0.73567675 6.03250000
0.73924799 6.05040000
0.74281925 6.07040000
0.74639049 6.09250000
0.74996174 6.11660000
0.75353298 6.14270000
0.75710424 6.17080000
0.76067548 6.20090000
0.76424672 6.23290000
0.76781797 6.26690000
0.77138922 6.30280000
0.77496047 6.34060000
0.77853171 6.38030000
0.78210295 6.42190000
0.78567421 6.46530000
0.78924545 6.51040000
0.79281669 6.55730000
0.79638794 6.60590000
0.79995919 6.65630000
0.80353044 6.70830000
0.80710168 6.76200000
0.81067292 6.81730000
0.81424418 6.87430000
0.81781542 6.93270000
0.82138666 6.99270000
0.82495791 7.05420000
0.82852916 7.11720000
0.83210041 7.18170000
0.83567165 7.24750000
0.83924289 7.31470000
0.84281415 7.38330000
0.84638539 7.45320000
0.84995663 7.52440000
0.85352788 7.59690000
0.85709913 7.67060000
0.86067038 7.74540000
0.86424162 7.82150000
0.86781286 7.89860000
0.87138412 7.97690000
0.87495536 8.05630000
0.87852661 8.13670000
0.88209785 8.21810000
0.88566910 8.30050000
0.88924035 8.38380000
0.89281159 8.46810000
0.89638283 8.55320000
0.89995409 8.63910000
0.90352533 8.72600000
0.90709658 8.81360000
0.91066782 8.90190000
0.91423908 8.99100000
0.91781032 9.08080000
0.92138156 9.17120000
0.92495280 9.26220000
0.92852406 9.35390000
0.93209530 9.44600000
0.93566655 9.53870000
0.93923779 9.63180000
0.94280905 9.72540000
0.94638029 9.81930000
0.94995153 9.91350000
0.95352277 10.00810000
0.95709403 10.10280000
0.96066527 10.19770000
0.96423652 10.29270000
0.96780776 10.38780000
0.97137902 10.48330000
0.97495026 10.57830000
0.97852150 10.67300000
0.98209275 10.76740000
0.98566400 10.86170000
0.98923525 10.95530000
0.99280649 11.04810000
0.99637773 11.14020000
0.99994899 11.23140000
1.00352023 11.32130000
1.00709147 11.41010000
1.01066272 11.49740000
1.01423397 11.58580000
1.01780522 11.67250000
1.02137646 11.75450000
1.02494770 11.84000000
1.02851896 11.91980000
1.03209020 11.99350000
1.03566144 12.06780000
1.03923269 12.13700000
1.04280394 12.23170000
1.04637519 12.32950000
1.04994643 12.39710000
1.05351767 12.46170000
1.05708893 12.52130000
1.06066017 12.57610000
1.06066017 12.57610000
1.06244580 12.61400000
1.06423141 12.65240000
1.06601704 12.69130000
1.06780267 12.73060000
1.06958829 12.77050000
1.07137391 12.81090000
1.07315953 12.85190000
1.07494516 12.89360000
1.07673079 12.93590000
1.07851640 12.97890000
1.08030203 13.02280000
1.08208766 13.06750000
1.08387327 13.11300000
1.08565890 13.15940000
1.08744451 13.20660000
1.08923014 13.25470000
1.09101577 13.30380000
1.09280139 13.44950000
1.09458701 13.50460000
1.09637264 13.38520000
1.09815826 13.43800000
1.09994388 13.49230000
1.10172950 13.54760000
1.10351513 13.60420000
1.10530076 13.66220000
1.10708637 13.72200000
1.10887200 13.78320000
1.11065763 13.84610000
1.11244324 13.91340000
1.11422887 13.98150000
1.11601448 14.05130000
1.11780011 14.12580000
1.11958574 14.20040000
1.12137136 14.28060000
1.12315698 14.35910000
1.12494261 14.43960000
1.12672823 14.52180000
1.12851386 14.60640000
1.13029947 14.69300000
1.13208510 14.78130000
1.13387073 14.87110000
1.13565634 14.96210000
1.13744197 14.72080000
1.13922760 14.84830000
1.14101321 14.95510000
1.14279884 15.06420000
1.14458446 15.17510000
1.14637008 15.28730000
1.14815571 15.40070000
1.14994133 15.57820000
1.15172696 15.65640000
1.15351258 15.71340000
1.15529820 15.76310000
1.15708383 15.81670000
1.15886944 15.81590000
1.16065507 15.78230000
1.16244070 15.71170000
1.16422631 15.56220000
1.16601194 15.54470000
1.16779757 15.42480000
1.16958318 15.29130000
1.17136881 15.14880000
1.17315443 15.02670000
1.17494005 14.90300000
1.17672568 14.80110000
1.17851130 15.19680000
1.18029693 15.09230000
1.18208255 14.98350000
1.18386817 14.57330000
1.18565380 14.44120000
1.18743941 14.32090000
1.18922504 14.18450000
1.19101067 14.10990000
1.19279628 14.04980000
1.19458191 14.30340000
1.19636754 14.23660000
1.19815315 14.16710000
1.19993878 14.09800000
1.20172440 14.07390000
1.20351003 14.02580000
1.20529565 13.97350000
1.20708127 13.91790000
1.20886690 13.86270000
1.21065252 13.82580000
1.21243814 13.76620000
1.21422377 13.70520000
1.21600938 13.64310000
1.21779501 13.58010000
1.21958064 13.51640000
1.22136625 13.45160000
1.22315188 13.43610000
1.22493751 13.39690000
1.22672312 13.35730000
1.22850875 13.31930000
1.23029437 13.28280000
1.23208000 13.24780000
1.23386562 13.21670000
1.23565124 13.18470000
1.23743687 13.15410000
1.23743687 13.15410000
1.24671524 13.71120000
1.25599361 14.35120000
1.26527198 14.63140000
1.27455035 15.11090000
1.28382872 15.55390000
1.29310709 15.67090000
1.30238546 15.65200000
1.31166383 15.57250000
1.32094220 15.45050000
1.33022057 15.31060000
1.33949894 15.16310000
1.34877731 15.01500000
1.35805568 14.86450000
1.36733405 14.71320000
1.37661242 14.56210000
1.38589079 14.41120000
1.39516916 14.26050000
1.40444754 14.11050000
1.41372590 13.96120000
1.42300427 13.81250000
1.43228264 13.66420000
1.44156101 13.51650000
1.45083938 13.36950000
1.46011775 13.22320000
1.46939612 13.07770000
1.47867450 12.93300000
1.48795286 12.78920000
1.49723124 12.64650000
1.50650960 12.50470000
1.51578797 12.36370000
1.52506634 12.22410000
1.53434471 12.08560000
1.54362308 11.94820000
1.55290146 11.81230000
1.56217983 11.67760000
1.57145820 11.54430000
1.58073657 11.41240000
1.59001493 11.28180000
1.59929331 11.15280000
1.60857167 11.02520000
1.61785005 10.89920000
1.62712842 10.77480000
1.63640679 10.65210000
1.64568516 10.53090000
1.65496353 10.41150000
1.66424190 10.29380000
1.67352027 10.27580000
1.68279863 10.30390000
1.69207701 10.32720000
1.70135538 10.34510000
1.71063375 10.35760000
1.71991212 10.36460000
1.72919049 10.36570000
1.73846886 10.36150000
1.74774723 10.35140000
1.75702560 10.33550000
1.76630397 10.31400000
1.77558234 10.28680000
1.78486071 10.25400000
1.79413908 10.21570000
1.80341745 10.17210000
1.81269582 10.12300000
1.82197419 10.02620000
1.83125256 9.90220000
1.84053093 9.78050000
1.84980930 9.65920000
1.85908768 9.54620000
1.86836605 9.42800000
1.87764441 9.31120000
1.88692279 9.19500000
1.89620115 9.08010000
1.90547953 8.96650000
1.91475789 8.85430000
1.92403626 8.74360000
1.93331464 8.63450000
1.94259301 8.52710000
1.95187138 8.42250000
1.96114975 8.31940000
1.97042811 8.21890000
1.97970649 8.12090000
1.98898485 8.02560000
1.99826323 7.93300000
2.00754160 7.84300000
2.01681997 7.75620000
2.02609834 7.67290000
2.03537671 7.59380000
2.04465507 7.51830000
2.05393345 7.44700000
2.06321181 7.38040000
2.07249019 7.31890000
2.08176856 7.26250000
2.09104693 7.21190000
2.10032530 7.16720000
2.10960367 7.12870000
2.11888204 7.09690000
2.12816041 7.07180000
2.13743877 7.05360000
2.14671715 7.04270000
2.15599552 7.03940000
2.15599552 7.03940000
2.16474326 7.04140000
2.17349098 7.04680000
2.18223872 7.05600000
2.19098645 7.06870000
2.19973419 7.08500000
2.20848191 7.10490000
2.21722965 7.12810000
2.22597737 7.15470000
2.23472511 7.18450000
2.24347283 7.21750000
2.25222057 7.25340000
2.26096830 7.29220000
2.26971604 7.33370000
2.27846376 7.37790000
2.28721150 7.42450000
2.29595922 7.47330000
2.30470696 7.52440000
2.31345468 7.57740000
2.32220242 7.63230000
2.33095015 7.68890000
2.33969789 7.74700000
2.34844561 7.80650000
2.35719335 7.86740000
2.36594107 7.92890000
2.37468881 7.99160000
2.38343653 8.05500000
2.39218427 8.11900000
2.40093200 8.18350000
2.40967974 8.24830000
2.41842746 8.31330000
2.42717520 8.37830000
2.43592292 8.44320000
2.44467066 8.50790000
2.45341838 8.57220000
2.46216612 8.63610000
2.47091385 8.69930000
2.47966159 8.76180000
2.48840931 8.82340000
2.49715705 8.88410000
2.50590477 8.94380000
2.51465251 9.00240000
2.52340023 9.05980000
2.53214797 9.11630000
2.54089570 9.17100000
2.54964344 9.22420000
2.55839116 9.27590000
2.56713890 9.32600000
2.57588662 9.37450000
2.58463436 9.42130000
2.59338208 9.46640000
2.60212982 9.50980000
2.61087755 9.55140000
2.61962529 9.59120000
2.62837301 9.62930000
2.63712075 9.66550000
2.64586847 9.70010000
2.65461621 9.73280000
2.66336393 9.76370000
2.67211167 9.79300000
2.68085940 9.82050000
2.68960714 9.84640000
2.69835486 9.87060000
2.70710260 9.89330000
2.71585032 9.91440000
2.72459806 9.93400000
2.73334578 9.95220000
2.74209352 9.96890000
2.75084125 9.98440000
2.75958899 9.99860000
2.76833671 10.01160000
2.77708445 10.02340000
2.78583217 10.03430000
2.79457991 10.04400000
2.80332763 10.05270000
2.81207537 10.06060000
2.82082310 10.06760000
2.82957084 10.07380000
2.83831856 10.07930000
2.84706630 10.08410000
2.85581402 10.08830000
2.86456176 10.09200000
2.87330948 10.09510000
2.88205722 10.09780000
2.89080495 10.10010000
2.89955269 10.10200000
2.90830041 10.10370000
2.91704815 10.10510000
2.92579587 10.10600000
2.93454361 10.10700000
2.94329133 10.10760000
2.95203907 10.10820000
2.96078680 10.10860000
2.96953454 10.10890000
2.97828226 10.10910000
2.98703000 10.10930000
2.99577772 10.10940000
3.00452546 10.10950000
3.01327318 10.10950000
3.02202092 10.10950000
3.02202092 10.10950000
3.02511372 10.11010000
3.02820651 10.11420000
3.03129930 10.12100000
3.03439209 10.13020000
3.03748487 10.14200000
3.04057767 10.15630000
3.04367045 10.17310000
3.04676324 10.19250000
3.04985604 10.21440000
3.05294883 10.23880000
3.05604162 10.26560000
3.05913441 10.29490000
3.06222719 10.32670000
3.06531999 10.36090000
3.06841277 10.39730000
3.07150557 10.43620000
3.07459836 10.47720000
3.07769115 10.52060000
3.08078394 10.56620000
3.08387673 10.61400000
3.08696951 10.66390000
3.09006231 10.71590000
3.09315509 10.76990000
3.09624789 10.82590000
3.09934068 10.88400000
3.10243347 10.94390000
3.10552626 11.00580000
3.10861905 11.06940000
3.11171183 11.13480000
3.11480463 11.20200000
3.11789741 11.27070000
3.12099021 11.34120000
3.12408300 11.41320000
3.12717579 11.48680000
3.13026858 11.56180000
3.13336137 11.63820000
3.13645415 11.71650000
3.13954695 11.79560000
3.14263974 11.87600000
3.14573253 11.95760000
3.14882532 12.04130000
3.15191811 12.12420000
3.15501090 12.20910000
3.15810369 12.29580000
3.16119647 12.38290000
3.16428927 12.47080000
3.16738206 12.55950000
3.17047485 12.64860000
3.17356764 12.73890000
3.17666043 12.83010000
3.17975322 12.92160000
3.18284601 13.01360000
3.18593879 13.10900000
3.18903159 13.20160000
3.19212438 13.29450000
3.19521717 13.38570000
3.19830996 13.47950000
3.20140275 13.57350000
3.20449554 13.66800000
3.20758833 13.76220000
3.21068111 13.85150000
3.21377391 13.94420000
3.21686670 14.03790000
3.21995949 14.13140000
3.22305228 14.22470000
3.22614507 14.31760000
3.22923786 14.40900000
3.23233065 14.50310000
3.23542343 14.59310000
3.23851623 14.68380000
3.24160902 14.77410000
3.24470181 14.86380000
3.24779460 14.95240000
3.25088739 15.03870000
3.25398018 15.00600000
3.25707297 14.90250000
3.26016576 14.79870000
3.26325855 14.69450000
3.26635134 14.59000000
3.26944413 14.48520000
3.27253692 14.38020000
3.27562971 14.27500000
3.27872250 14.16980000
3.28181529 14.06460000
3.28490808 13.95940000
3.28800087 13.85420000
3.29109366 13.74930000
3.29418645 13.64450000
3.29727924 13.53990000
3.30037203 13.43570000
3.30346482 13.33170000
3.30655761 13.22820000
3.30965040 13.12500000
3.31274320 13.02230000
3.31583598 12.92030000
3.31892877 12.81860000
3.32202156 12.71750000
3.32511435 12.61700000
3.32820714 12.51720000
3.32820714 12.51720000
3.32999277 12.51720000
3.33177839 12.51730000
3.33356401 12.51750000
3.33534964 12.51770000
3.33713526 12.51810000
3.33892088 12.51840000
3.34070650 12.51890000
3.34249213 12.51940000
3.34427776 12.52000000
3.34606337 12.52050000
3.34784900 12.52120000
3.34963463 12.52200000
3.35142024 12.52280000
3.35320587 12.52370000
3.35499148 12.52470000
3.35677711 12.52570000
3.35856274 12.52680000
3.36034836 12.52800000
3.36213398 12.52920000
3.36391961 12.53040000
3.36570523 12.53170000
3.36749086 12.53300000
3.36927647 12.53440000
3.37106210 12.53580000
3.37284773 12.53730000
3.37463334 12.53880000
3.37641897 12.54030000
3.37820460 12.54190000
3.37999021 12.54290000
3.38177584 12.54460000
3.38356146 12.54620000
3.38534708 12.54790000
3.38713271 12.54950000
3.38891833 12.55120000
3.39070395 12.55290000
3.39248958 12.55460000
3.39427520 12.55630000
3.39606083 12.55800000
3.39784644 12.55960000
3.39963207 12.56130000
3.40141770 12.56290000
3.40320331 12.56450000
3.40498894 12.56600000
3.40677457 12.56750000
3.40856018 12.56900000
3.41034581 12.57040000
3.41213143 12.57170000
3.41391705 12.57300000
3.41570268 12.57410000
3.41748830 12.57520000
3.41927393 12.57620000
3.42105955 12.57700000
3.42284517 12.57780000
3.42463080 12.57840000
3.42641641 12.57890000
3.42820204 12.57960000
3.42998767 12.57980000
3.43177328 12.57980000
3.43355891 12.57960000
3.43534454 12.57930000
3.43713015 12.57890000
3.43891578 12.57810000
3.44070140 12.57710000
3.44248702 12.57590000
3.44427265 12.57440000
3.44605827 12.57260000
3.44784390 12.57080000
3.44962952 12.56850000
3.45141514 12.56590000
3.45320077 12.56290000
3.45498638 12.55960000
3.45677201 12.55600000
3.45855764 12.55390000
3.46034325 12.54970000
3.46212888 12.54510000
3.46391451 12.54160000
3.46570012 12.53630000
3.46748575 12.53050000
3.46927137 12.52430000
3.47105700 12.51770000
3.47284262 12.51340000
3.47462824 12.51920000
3.47641387 12.51230000
3.47819950 12.50540000
3.47998511 12.49800000
3.48177074 12.49000000
3.48355635 12.47510000
3.48534198 12.47650000
3.48712761 12.47010000
3.48891322 12.46180000
3.49069885 12.47060000
3.49248448 12.46390000
3.49427010 12.45960000
3.49605572 12.45660000
3.49784134 12.50250000
3.49962697 12.51400000
3.50141259 12.52900000
3.50319821 12.55080000
3.50498384 12.57610000
3.50498384 12.57610000
3.50855508 12.60200000
3.51212634 12.63060000
3.51569758 12.65760000
3.51926882 12.68090000
3.52284007 12.69990000
3.52641132 12.67210000
3.52998257 12.68490000
3.53355381 12.69110000
3.53712505 12.69110000
3.54069631 12.68530000
3.54426755 12.67380000
3.54783879 12.63400000
3.55141004 12.61840000
3.55498129 12.59600000
3.55855254 12.56750000
3.56212378 12.53590000
3.56569502 12.50180000
3.56926628 12.45650000
3.57283752 12.42010000
3.57640876 12.38240000
3.57998001 12.34350000
3.58355126 12.30370000
3.58712251 12.26340000
3.59069375 12.22260000
3.59426499 12.18400000
3.59783625 12.13630000
3.60140749 12.09510000
3.60497873 12.05370000
3.60854998 12.01200000
3.61212123 11.97050000
3.61569248 11.92910000
3.61926372 11.88780000
3.62283496 11.84400000
3.62640622 11.80310000
3.62997746 11.76250000
3.63354871 11.72200000
3.63711995 11.68180000
3.64069121 11.64190000
3.64426245 11.60270000
3.64783369 11.56350000
3.65140493 11.52470000
3.65497619 11.48670000
3.65854743 11.44880000
3.66211868 11.41120000
3.66568992 11.37420000
3.66926118 11.33780000
3.67283242 11.30190000
3.67640366 11.26650000
3.67997490 11.23190000
3.68354616 11.19760000
3.68711740 11.16360000
3.69068865 11.13060000
3.69425989 11.09790000
3.69783115 11.06570000
3.70140239 11.03400000
3.70497363 11.00270000
3.70854488 10.97220000
3.71211613 10.94240000
3.71568737 10.91320000
3.71925862 10.88440000
3.72282986 10.85640000
3.72640112 10.82900000
3.72997236 10.80220000
3.73354360 10.77590000
3.73711485 10.75020000
3.74068610 10.72510000
3.74425735 10.70050000
3.74782859 10.67660000
3.75139983 10.65310000
3.75497109 10.63020000
3.75854233 10.60790000
3.76211357 10.58600000
3.76568482 10.56470000
3.76925607 10.54370000
3.77282732 10.52320000
3.77639856 10.50310000
3.77996980 10.48330000
3.78354106 10.46380000
3.78711230 10.44450000
3.79068354 10.42530000
3.79425479 10.40630000
3.79782604 10.38710000
3.80139729 10.36790000
3.80496853 10.34840000
3.80853977 10.32860000
3.81211103 10.30850000
3.81568227 10.28800000
3.81925351 10.26710000
3.82282476 10.24610000
3.82639601 10.22520000
3.82996726 10.20470000
3.83353850 10.18510000
3.83710974 10.16680000
3.84068100 10.15040000
3.84425224 10.13620000
3.84782349 10.12480000
3.85139473 10.11630000
3.85496599 10.11110000
3.85853723 10.10950000
3.85853723 10.10950000
3.86163002 10.11080000
3.86472281 10.11470000
3.86781560 10.12120000
3.87090839 10.13030000
3.87400118 10.14200000
3.87709397 10.15630000
3.88018676 10.17310000
3.88327955 10.19240000
3.88637234 10.21430000
3.88946513 10.23870000
3.89255792 10.26550000
3.89565071 10.29480000
3.89874350 10.32650000
3.90183629 10.36070000
3.90492908 10.39710000
3.90802187 10.43590000
3.91111466 10.47710000
3.91420745 10.52040000
3.91730024 10.56600000
3.92039303 10.61380000
3.92348582 10.66370000
3.92657862 10.71570000
3.92967140 10.76970000
3.93276419 10.82570000
3.93585698 10.88380000
3.93894977 10.94370000
3.94204256 11.00550000
3.94513535 11.06920000
3.94822814 11.13460000
3.95132094 11.20180000
3.95441372 11.27050000
3.95750651 11.34090000
3.96059930 11.41290000
3.96369209 11.48650000
3.96678488 11.56150000
3.96987767 11.63790000
3.97297046 11.71570000
3.97606326 11.79480000
3.97915604 11.87520000
3.98224883 11.95680000
3.98534162 12.03950000
3.98843441 12.12330000
3.99152720 12.20810000
3.99461999 12.29400000
3.99771278 12.38080000
4.00080558 12.46840000
4.00389836 12.55690000
4.00699115 12.64620000
4.01008394 12.73610000
4.01317673 12.82700000
4.01626952 12.91820000
4.01936231 13.00990000
4.02245510 13.10230000
4.02554790 13.19500000
4.02864068 13.28810000
4.03173347 13.38140000
4.03482626 13.47500000
4.03791905 13.56880000
4.04101184 13.66360000
4.04410464 13.75770000
4.04719742 13.85080000
4.05029022 13.94480000
4.05338300 14.03860000
4.05647579 14.13230000
4.05956858 14.22750000
4.06266137 14.32080000
4.06575416 14.41360000
4.06884696 14.50600000
4.07193974 14.59770000
4.07503254 14.68860000
4.07812532 14.77840000
4.08121811 14.86520000
4.08431090 14.95270000
4.08740369 15.03780000
4.09049648 15.11970000
4.09358928 15.19710000
4.09668206 15.26940000
4.09977486 15.33270000
4.10286764 15.38520000
4.10596043 15.43540000
4.10905322 15.46090000
4.11214601 15.43240000
4.11523881 15.37430000
4.11833160 15.30010000
4.12142438 15.29200000
4.12451718 15.17380000
4.12760996 15.02130000
4.13070275 14.83320000
4.13379554 14.63460000
4.13688833 14.53930000
4.13998113 14.55680000
4.14307392 14.38530000
4.14616670 14.20340000
4.14925950 14.03970000
4.15235228 13.79390000
4.15544507 13.59860000
4.15853786 13.43800000
4.16163065 13.29540000
4.16472345 13.15410000

0.00000000 7.03940000
0.00714250 7.04460000
0.01428499 7.06010000
0.02142749 7.08590000
0.02856997 7.12180000
0.03571247 7.16730000
0.04285496 7.22230000
0.04999746 7.28640000
0.05713994 7.35900000
0.06428244 7.43990000
0.07142493 7.52840000
0.07856743 7.62420000
0.08570991 7.72670000
0.09285241 7.83560000
0.09999490 7.95040000
0.10713740 8.07060000
0.11427988 8.19590000
0.12142238 8.32580000
0.12856487 8.46000000
0.13570737 8.59820000
0.14284985 8.73980000
0.14999235 8.88500000
0.15713484 9.03320000
0.16427734 9.18430000
0.17141982 9.33790000
0.17856232 9.49380000
0.18570481 9.65280000
0.19284731 9.81320000
0.19998979 9.97540000
0.20713229 10.13920000
0.21427478 10.30470000
0.22141728 10.47140000
0.22855977 10.63940000
0.23570227 10.80840000
0.24284475 10.97850000
0.24998725 11.14950000
0.25712974 11.32120000
0.26427224 11.49370000
0.27141472 11.66680000
0.27855722 11.84050000
0.28569971 12.01450000
0.29284221 12.18890000
0.29998469 12.36410000
0.30712719 12.53920000
0.31426968 12.70650000
0.32141218 12.87150000
0.32855466 13.04490000
0.33569716 13.21810000
0.34283965 13.39110000
0.34998215 13.56380000
0.35712463 13.73620000
0.36426713 13.90800000
0.37140962 14.07940000
0.37855212 14.25020000
0.38569460 14.42040000
0.39283710 14.58980000
0.39997959 14.75840000
0.40712209 14.92620000
0.41426457 15.09300000
0.42140707 15.25880000
0.42854956 15.42350000
0.43569206 15.58700000
0.44283455 15.74920000
0.44997705 15.91000000
0.45711953 16.06770000
0.46426203 16.22530000
0.47140452 16.38130000
0.47854702 16.53840000
0.48568950 16.69090000
0.49283200 16.84350000
0.49997449 16.99140000
0.50711699 17.13570000
0.51425947 17.27850000
0.52140197 17.42190000
0.52854446 17.55970000
0.53568696 17.69460000
0.54282944 17.82650000
0.54997194 17.95510000
0.55711443 18.08020000
0.56425693 18.20160000
0.57139941 18.32670000
0.57854191 18.44060000
0.58568440 18.55020000
0.59282690 18.65520000
0.59996938 18.75550000
0.60711188 18.85070000
0.61425437 18.93970000
0.62139687 19.02410000
0.62853935 19.10280000
0.63568185 19.17560000
0.64282434 19.24220000
0.64996684 19.30100000
0.65710933 19.35470000
0.66425183 19.40160000
0.67139431 19.44170000
0.67853681 19.49800000
0.68567930 19.52460000
0.69282180 19.54420000
0.69996428 19.55770000
0.70710678 19.56170000
0.70710678 19.56170000
0.71067802 19.56200000
0.71424928 19.56130000
0.71782052 19.55880000
0.72139177 19.55590000
0.72496301 19.55190000
0.72853427 19.54680000
0.73210551 19.54060000
0.73567675 19.53340000
0.73924799 19.52500000
0.74281925 19.51550000
0.74639049 19.50490000
0.74996174 19.49580000
0.75353298 19.48290000
0.75710424 19.47030000
0.76067548 19.45510000
0.76424672 19.43780000
0.76781797 19.42010000
0.77138922 19.40110000
0.77496047 19.35260000
0.77853171 19.33130000
0.78210295 19.31030000
0.78567421 19.28650000
0.78924545 19.26140000
0.79281669 19.23500000
0.79638794 19.20740000
