17.776316119891	-0.076488397762
18.001332779636	-0.088673682666
18.226349439382	-0.101185014224
18.451366099127	-0.113978969058
18.676382758872	-0.126961031608
18.901399418618	-0.139947417593
19.126416078363	-0.152620139810
19.351432738109	-0.164492564965
19.576449397854	-0.174912322483
19.801466057600	-0.183126234177
20.026482717345	-0.188410819489
&
0.000000	-0.210195	-0.019958
0.225017	-0.215704	-0.027293
0.450033	-0.217420	-0.034294
0.675050	-0.215934	-0.041021
0.900067	-0.210273	-0.045780
1.125083	-0.205497	-0.052877
1.350100	-0.204070	-0.064123
1.575117	-0.206511	-0.079550
1.800133	-0.211059	-0.097080
2.025150	-0.213100	-0.111915
2.250167	-0.209841	-0.121167
2.475183	-0.201811	-0.125323
2.700200	-0.190203	-0.125556
2.925217	-0.183062	-0.129905
3.150233	-0.182208	-0.140189
3.375250	-0.187694	-0.156460
3.600267	-0.194144	-0.173342
3.825283	-0.194116	-0.183391
4.050300	-0.186761	-0.185761
4.275317	-0.172092	-0.180462
4.500333	-0.155941	-0.173328
4.725350	-0.144677	-0.170727
4.950367	-0.138602	-0.172962
5.175383	-0.137266	-0.179582
5.400400	-0.133295	-0.183213
5.625416	-0.120231	-0.177398
5.850433	-0.097409	-0.161471
6.075450	-0.064923	-0.135526
6.300466	-0.051181	-0.127972
6.525483	-0.063506	-0.146132
6.750500	-0.102116	-0.190223
6.975516	-0.144792	-0.238027
7.200533	-0.167652	-0.265660
7.425550	-0.170597	-0.273025
7.650566	-0.149368	-0.255862
7.875583	-0.082478	-0.192685
8.100600	0.035764	-0.077802
8.325616	0.183378	0.066806
8.550633	0.311980	0.192756
8.775650	0.398157	0.276634
9.000666	0.462799	0.339332
9.225683	0.529180	0.404122
9.450700	0.649585	0.523289
9.675716	0.820631	0.693451
9.900733	0.982645	0.854934
10.125750	1.070930	0.943043
10.350766	1.029379	0.901668
10.575783	0.887871	0.760692
10.800800	0.708800	0.582504
11.025816	0.562710	0.437651
11.250833	0.474970	0.351503
11.475850	0.386177	0.264655
11.700866	0.278496	0.159272
11.925883	0.141755	0.025183
12.150900	0.016738	-0.096829
12.375916	-0.063294	-0.173501
12.600933	-0.099645	-0.206140
12.825950	-0.106409	-0.208837
13.050966	-0.098698	-0.196706
13.275983	-0.067827	-0.161061
13.501000	-0.015347	-0.103454
13.726016	0.032281	-0.050345
13.951033	0.049253	-0.027539
14.176050	0.036590	-0.034014
14.401066	0.003303	-0.060759
14.626083	-0.023524	-0.080691
14.851100	-0.046637	-0.096556
15.076116	-0.066379	-0.108695
15.301133	-0.084958	-0.119318
15.526150	-0.101044	-0.127094
15.751166	-0.114300	-0.131687
15.976183	-0.124671	-0.133041
16.201200	-0.133044	-0.132044
16.426216	-0.139719	-0.128994
16.651233	-0.144589	-0.123787
16.876249	-0.147826	-0.116593
17.101266	-0.151058	-0.109040
17.326283	-0.155413	-0.102257
17.551299	-0.160485	-0.095838
17.776316	-0.165521	-0.089033
18.001333	-0.169707	-0.081034
18.226349	-0.176048	-0.074863
18.451366	-0.183840	-0.069862
18.676383	-0.193002	-0.066041
18.901399	-0.199748	-0.059801
19.126416	-0.203446	-0.050826
19.351433	-0.203207	-0.038715
19.576449	-0.201627	-0.026715
19.801466	-0.201634	-0.018507
20.026483	-0.204834	-0.016423
